9.269821643829345703e-02 -2.027671575546264648e+00 5.234625339508056641e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01 9.044480323791503906e-02 -2.005268812179565430e+00 5.063397884368896484e-01
-3.807837963104248047e-01 -2.027671813964843750e+00 -1.667928695678710938e-02 -3.641186356544494629e-01 -2.005269050598144531e+00 -1.221871376037597656e-02 -3.470433354377746582e-01 -2.005269050598144531e+00 -6.385159492492675781e-02
-3.807837963104248047e-01 -2.027671813964843750e+00 -1.667928695678710938e-02 -3.470433354377746582e-01 -2.005269050598144531e+00 -6.385159492492675781e-02 -3.629978299140930176e-01 -2.027671813964843750e+00 -7.046103477478027344e-02
-3.066007196903228760e-01 -2.027671813964843750e+00 -1.681430339813232422e-01 -2.928996384143829346e-01 -2.005269050598144531e+00 -1.576309204101562500e-01 -2.568869888782501221e-01 -2.005269050598144531e+00 -1.980698108673095703e-01
-3.066007196903228760e-01 -2.027671813964843750e+00 -1.681430339813232422e-01 -2.568869888782501221e-01 -2.005269050598144531e+00 -1.980698108673095703e-01 -2.690892815589904785e-01 -2.027671813964843750e+00 -2.102646827697753906e-01
3.627198934555053711e-02 -2.005268812179565430e+00 5.102818012237548828e-01 3.627078235149383545e-02 -2.027671575546264648e+00 5.275690555572509766e-01 9.269821643829345703e-02 -2.027671575546264648e+00 5.234625339508056641e-01
3.627198934555053711e-02 -2.005268812179565430e+00 5.102818012237548828e-01 9.269821643829345703e-02 -2.027671575546264648e+00 5.234625339508056641e-01 9.044480323791503906e-02 -2.005268812179565430e+00 5.063397884368896484e-01
-3.470433354377746582e-01 -2.005269050598144531e+00 -6.385159492492675781e-02 -3.227816820144653320e-01 -2.005269050598144531e+00 -1.122334003448486328e-01 -3.377264738082885742e-01 -2.027671813964843750e+00 -1.208560466766357422e-01
-3.470433354377746582e-01 -2.005269050598144531e+00 -6.385159492492675781e-02 -3.377264738082885742e-01 -2.027671813964843750e+00 -1.208560466766357422e-01 -3.629978299140930176e-01 -2.027671813964843750e+00 -7.046103477478027344e-02
-1.795465648174285889e-01 -2.027671575546264648e+00 4.690992832183837891e-01 -1.709221154451370239e-01 -2.005268812179565430e+00 4.541490077972412109e-01 -2.162827998399734497e-01 -2.005268812179565430e+00 4.241521358489990234e-01
-1.795465648174285889e-01 -2.027671575546264648e+00 4.690992832183837891e-01 -2.162827998399734497e-01 -2.005268812179565430e+00 4.241521358489990234e-01 -2.267951518297195435e-01 -2.027671575546264648e+00 4.378545284271240234e-01
-2.267952263355255127e-01 -2.027671813964843750e+00 -2.479484081268310547e-01 -2.690892815589904785e-01 -2.027671813964843750e+00 -2.102646827697753906e-01 -2.568869888782501221e-01 -2.005269050598144531e+00 -1.980698108673095703e-01
-2.267952263355255127e-01 -2.027671813964843750e+00 -2.479484081268310547e-01 -2.568869888782501221e-01 -2.005269050598144531e+00 -1.980698108673095703e-01 -2.162828445434570312e-01 -2.005269050598144531e+00 -2.342479228973388672e-01
-8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -1.709221154451370239e-01 -2.005268812179565430e+00 4.541490077972412109e-01 -1.225031390786170959e-01 -2.005268812179565430e+00 4.782965183258056641e-01
-8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -1.225031390786170959e-01 -2.005268812179565430e+00 4.782965183258056641e-01 -5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01
-2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02 -1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -3.641186356544494629e-01 -2.005269050598144531e+00 -1.221871376037597656e-02
-2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02 -3.641186356544494629e-01 -2.005269050598144531e+00 -1.221871376037597656e-02 -3.750869929790496826e-01 -2.005269050598144531e+00 4.080843925476074219e-02
2.993976175785064697e-01 -2.027671813964843750e+00 -2.479486465454101562e-01 2.888852059841156006e-01 -2.005269050598144531e+00 -2.342481613159179688e-01 3.293240964412689209e-01 -2.005269050598144531e+00 -1.982355117797851562e-01
2.993976175785064697e-01 -2.027671813964843750e+00 -2.479486465454101562e-01 3.293240964412689209e-01 -2.005269050598144531e+00 -1.982355117797851562e-01 3.415196239948272705e-01 -2.027671813964843750e+00 -2.104375362396240234e-01
3.792034089565277100e-01 -2.027671575546264648e+00 3.580486774444580078e-01 3.655021488666534424e-01 -2.005268812179565430e+00 3.475356101989746094e-01 3.299626410007476807e-01 -2.005268812179565430e+00 3.886470794677734375e-01
3.792034089565277100e-01 -2.027671575546264648e+00 3.580486774444580078e-01 3.299626410007476807e-01 -2.005268812179565430e+00 3.886470794677734375e-01 3.421848118305206299e-01 -2.027671575546264648e+00 4.008708000183105469e-01
-1.291124820709228516e-01 -2.027671575546264648e+00 4.942510128021240234e-01 -7.525998353958129883e-02 -2.027671575546264648e+00 5.113041400909423828e-01 -7.080241292715072632e-02 -2.005268812179565430e+00 4.946672916412353516e-01
-1.291124820709228516e-01 -2.027671575546264648e+00 4.942510128021240234e-01 -7.080241292715072632e-02 -2.005268812179565430e+00 4.946672916412353516e-01 -1.225031390786170959e-01 -2.005268812179565430e+00 4.782965183258056641e-01
2.438159584999084473e-01 -2.005268812179565430e+00 4.544243812561035156e-01 2.524524629116058350e-01 -2.027671575546264648e+00 4.693856239318847656e-01 2.993975877761840820e-01 -2.027671575546264648e+00 4.378542900085449219e-01
2.438159584999084473e-01 -2.005268812179565430e+00 4.544243812561035156e-01 2.993975877761840820e-01 -2.027671575546264648e+00 4.378542900085449219e-01 2.888852655887603760e-01 -2.005268812179565430e+00 4.241526126861572266e-01
-7.080241292715072632e-02 -2.005268812179565430e+00 4.946672916412353516e-01 -1.784268021583557129e-02 -2.005268812179565430e+00 5.063397884368896484e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01
-7.080241292715072632e-02 -2.005268812179565430e+00 4.946672916412353516e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01 -2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01
-2.928995788097381592e-01 -2.005268812179565430e+00 3.475358486175537109e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 -1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01
-2.928995788097381592e-01 -2.005268812179565430e+00 3.475358486175537109e-01 -1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -3.226712346076965332e-01 -2.005268812179565430e+00 3.023357391357421875e-01
9.269815683364868164e-02 -2.027671813964843750e+00 -3.335568904876708984e-01 9.044474363327026367e-02 -2.005269050598144531e+00 -3.164355754852294922e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01
9.269815683364868164e-02 -2.027671813964843750e+00 -3.335568904876708984e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01 1.479325890541076660e-01 -2.027671813964843750e+00 -3.221318721771240234e-01
3.792033493518829346e-01 -2.027671813964843750e+00 -1.681432723999023438e-01 3.757109344005584717e-01 -3.040996789932250977e+00 -1.654620170593261719e-01 3.387143909931182861e-01 -3.041012048721313477e+00 -2.076439857482910156e-01
3.792033493518829346e-01 -2.027671813964843750e+00 -1.681432723999023438e-01 3.387143909931182861e-01 -3.041012048721313477e+00 -2.076439857482910156e-01 3.415196239948272705e-01 -2.027671813964843750e+00 -2.104375362396240234e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 3.953842222690582275e-01 -2.005268812179565430e+00 3.021376132965087891e-01 4.196458756923675537e-01 -2.005268812179565430e+00 2.537562847137451172e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 4.196458756923675537e-01 -2.005268812179565430e+00 2.537562847137451172e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01
-1.710807532072067261e-01 -2.005269050598144531e+00 -2.640168666839599609e-01 -1.797118932008743286e-01 -2.027671813964843750e+00 -2.789564132690429688e-01 -2.267952263355255127e-01 -2.027671813964843750e+00 -2.479484081268310547e-01
-1.710807532072067261e-01 -2.005269050598144531e+00 -2.640168666839599609e-01 -2.267952263355255127e-01 -2.027671813964843750e+00 -2.479484081268310547e-01 -2.162828445434570312e-01 -2.005269050598144531e+00 -2.342479228973388672e-01
6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01
6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01 9.044474363327026367e-02 -2.005269050598144531e+00 -3.164355754852294922e-01
4.103292524814605713e-01 -2.027671575546264648e+00 3.107612133026123047e-01 4.356006681919097900e-01 -2.027671575546264648e+00 2.603654861450195312e-01 4.196458756923675537e-01 -2.005268812179565430e+00 2.537562847137451172e-01
4.103292524814605713e-01 -2.027671575546264648e+00 3.107612133026123047e-01 4.196458756923675537e-01 -2.005268812179565430e+00 2.537562847137451172e-01 3.953842222690582275e-01 -2.005268812179565430e+00 3.021376132965087891e-01
4.604733884334564209e-01 -3.040996551513671875e+00 1.507749557495117188e-01 4.642018973827362061e-01 -3.041012287139892578e+00 9.482765197753906250e-02 4.681236445903778076e-01 -2.027671575546264648e+00 9.483480453491210938e-02
4.604733884334564209e-01 -3.040996551513671875e+00 1.507749557495117188e-01 4.681236445903778076e-01 -2.027671575546264648e+00 9.483480453491210938e-02 4.648114740848541260e-01 -2.027671575546264648e+00 1.513493061065673828e-01
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -3.227816820144653320e-01 -2.005269050598144531e+00 -1.122334003448486328e-01 -3.470433354377746582e-01 -2.005269050598144531e+00 -6.385159492492675781e-02
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -3.470433354377746582e-01 -2.005269050598144531e+00 -6.385159492492675781e-02 -1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03
3.618802130222320557e-02 -2.005269050598144531e+00 -3.196151256561279297e-01 3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01 -2.009618282318115234e-02 -2.027671813964843750e+00 -3.335568904876708984e-01
3.618802130222320557e-02 -2.005269050598144531e+00 -3.196151256561279297e-01 -2.009618282318115234e-02 -2.027671813964843750e+00 -3.335568904876708984e-01 -1.784273982048034668e-02 -2.005269050598144531e+00 -3.164355754852294922e-01
4.681236445903778076e-01 -2.027671575546264648e+00 9.483480453491210938e-02 4.642018973827362061e-01 -3.041012287139892578e+00 9.482765197753906250e-02 4.604733288288116455e-01 -3.040996789932250977e+00 3.913044929504394531e-02
4.681236445903778076e-01 -2.027671575546264648e+00 9.483480453491210938e-02 4.604733288288116455e-01 -3.040996789932250977e+00 3.913044929504394531e-02 4.648115336894989014e-01 -2.027671813964843750e+00 3.855514526367187500e-02
-7.556574791669845581e-02 -2.027671813964843750e+00 -3.220694065093994141e-01 -7.454828172922134399e-02 -3.041012048721313477e+00 -3.182642459869384766e-01 -1.274262964725494385e-01 -3.040996551513671875e+00 -3.002910614013671875e-01
-7.556574791669845581e-02 -2.027671813964843750e+00 -3.220694065093994141e-01 -1.274262964725494385e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 -1.291125565767288208e-01 -2.027671813964843750e+00 -3.043458461761474609e-01
4.102115929126739502e-01 -2.027671813964843750e+00 -1.210603713989257812e-01 3.952712118625640869e-01 -2.005269050598144531e+00 -1.124293804168701172e-01 4.196458160877227783e-01 -2.005269050598144531e+00 -6.385207176208496094e-02
4.102115929126739502e-01 -2.027671813964843750e+00 -1.210603713989257812e-01 4.196458160877227783e-01 -2.005269050598144531e+00 -6.385207176208496094e-02 4.356007277965545654e-01 -2.027671813964843750e+00 -7.046127319335937500e-02
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 3.655021488666534424e-01 -2.005268812179565430e+00 3.475356101989746094e-01
2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 3.655021488666534424e-01 -2.005268812179565430e+00 3.475356101989746094e-01 3.953842222690582275e-01 -2.005268812179565430e+00 3.021376132965087891e-01
4.356006681919097900e-01 -2.027671575546264648e+00 2.603654861450195312e-01 4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01 4.495858252048492432e-01 -3.041011810302734375e+00 2.055513858795166016e-01
4.356006681919097900e-01 -2.027671575546264648e+00 2.603654861450195312e-01 4.495858252048492432e-01 -3.041011810302734375e+00 2.055513858795166016e-01 4.533866345882415771e-01 -2.027671575546264648e+00 2.065839767456054688e-01
2.017146646976470947e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 1.479325890541076660e-01 -2.027671813964843750e+00 -3.221318721771240234e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01
2.017146646976470947e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 1.434722244739532471e-01 -2.005269050598144531e+00 -3.054676055908203125e-01 1.951053738594055176e-01 -2.005269050598144531e+00 -2.883920669555664062e-01
2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 3.655020892620086670e-01 -2.005269050598144531e+00 -1.576316356658935547e-01 3.293240964412689209e-01 -2.005269050598144531e+00 -1.982355117797851562e-01
2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 3.293240964412689209e-01 -2.005269050598144531e+00 -1.982355117797851562e-01 2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02
2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01 2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 4.367213547229766846e-01 -2.005268812179565430e+00 2.021229267120361328e-01
2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01 4.367213547229766846e-01 -2.005268812179565430e+00 2.021229267120361328e-01 4.476896822452545166e-01 -2.005268812179565430e+00 1.490955352783203125e-01
2.017147243022918701e-01 -2.027671575546264648e+00 4.942510128021240234e-01 1.951054334640502930e-01 -2.005268812179565430e+00 4.782962799072265625e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01
2.017147243022918701e-01 -2.027671575546264648e+00 4.942510128021240234e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01 1.482220292091369629e-01 -2.027671575546264648e+00 5.120809078216552734e-01
4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02 4.067927896976470947e-01 -3.041012525558471680e+00 -1.190903186798095703e-01 4.102115929126739502e-01 -2.027671813964843750e+00 -1.210603713989257812e-01
4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02 4.102115929126739502e-01 -2.027671813964843750e+00 -1.210603713989257812e-01 4.356007277965545654e-01 -2.027671813964843750e+00 -7.046127319335937500e-02
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -3.782668411731719971e-01 -2.005268812179565430e+00 9.506511688232421875e-02 -3.750869929790496826e-01 -2.005268812179565430e+00 1.490957736968994141e-01
-2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -3.750869929790496826e-01 -2.005268812179565430e+00 1.490957736968994141e-01 -2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01
-3.782668411731719971e-01 -2.005268812179565430e+00 9.506511688232421875e-02 -3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02 -3.922086954116821289e-01 -2.027671575546264648e+00 1.513495445251464844e-01
-3.782668411731719971e-01 -2.005268812179565430e+00 9.506511688232421875e-02 -3.922086954116821289e-01 -2.027671575546264648e+00 1.513495445251464844e-01 -3.750869929790496826e-01 -2.005268812179565430e+00 1.490957736968994141e-01
-1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -3.640576601028442383e-01 -2.005268812179565430e+00 2.023487091064453125e-01
-1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01 -3.640576601028442383e-01 -2.005268812179565430e+00 2.023487091064453125e-01 -3.470432758331298828e-01 -2.005268812179565430e+00 2.537565231323242188e-01
4.356007277965545654e-01 -2.027671813964843750e+00 -7.046127319335937500e-02 4.196458160877227783e-01 -2.005269050598144531e+00 -6.385207176208496094e-02 4.366606771945953369e-01 -2.005269050598144531e+00 -1.244497299194335938e-02
4.356007277965545654e-01 -2.027671813964843750e+00 -7.046127319335937500e-02 4.366606771945953369e-01 -2.005269050598144531e+00 -1.244497299194335938e-02 4.533236920833587646e-01 -2.027671813964843750e+00 -1.691436767578125000e-02
4.533236920833587646e-01 -2.027671813964843750e+00 -1.691436767578125000e-02 4.495179951190948486e-01 -3.041012287139892578e+00 -1.589727401733398438e-02 4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02
4.533236920833587646e-01 -2.027671813964843750e+00 -1.691436767578125000e-02 4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02 4.356007277965545654e-01 -2.027671813964843750e+00 -7.046127319335937500e-02
1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01
1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01 1.951054334640502930e-01 -2.005268812179565430e+00 4.782962799072265625e-01
2.521102726459503174e-01 -2.027671813964843750e+00 -2.790744304656982422e-01 2.017146646976470947e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 1.951053738594055176e-01 -2.005269050598144531e+00 -2.883920669555664062e-01
2.521102726459503174e-01 -2.027671813964843750e+00 -2.790744304656982422e-01 1.951053738594055176e-01 -2.005269050598144531e+00 -2.883920669555664062e-01 2.434872984886169434e-01 -2.005269050598144531e+00 -2.641305923461914062e-01
-3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02 -3.915990591049194336e-01 -3.041012287139892578e+00 9.507822990417480469e-02 -3.878704905509948730e-01 -3.040996551513671875e+00 1.507751941680908203e-01
-3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02 -3.878704905509948730e-01 -3.040996551513671875e+00 1.507751941680908203e-01 -3.922086954116821289e-01 -2.027671575546264648e+00 1.513495445251464844e-01
-3.376114070415496826e-01 -2.027671575546264648e+00 3.109674453735351562e-01 -3.226712346076965332e-01 -2.005268812179565430e+00 3.023357391357421875e-01 -3.470432758331298828e-01 -2.005268812179565430e+00 2.537565231323242188e-01
-3.376114070415496826e-01 -2.027671575546264648e+00 3.109674453735351562e-01 -3.470432758331298828e-01 -2.005268812179565430e+00 2.537565231323242188e-01 -3.629978299140930176e-01 -2.027671575546264648e+00 2.603657245635986328e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02 2.888852059841156006e-01 -2.005269050598144531e+00 -2.342481613159179688e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 2.888852059841156006e-01 -2.005269050598144531e+00 -2.342481613159179688e-01 2.434872984886169434e-01 -2.005269050598144531e+00 -2.641305923461914062e-01
3.792033493518829346e-01 -2.027671813964843750e+00 -1.681432723999023438e-01 3.415196239948272705e-01 -2.027671813964843750e+00 -2.104375362396240234e-01 3.293240964412689209e-01 -2.005269050598144531e+00 -1.982355117797851562e-01
3.792033493518829346e-01 -2.027671813964843750e+00 -1.681432723999023438e-01 3.293240964412689209e-01 -2.005269050598144531e+00 -1.982355117797851562e-01 3.655020892620086670e-01 -2.005269050598144531e+00 -1.576316356658935547e-01
6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 9.044480323791503906e-02 -2.005268812179565430e+00 5.063397884368896484e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01
6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 1.437501609325408936e-01 -2.005268812179565430e+00 4.954130649566650391e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02 -2.568869888782501221e-01 -2.005269050598144531e+00 -1.980698108673095703e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -2.568869888782501221e-01 -2.005269050598144531e+00 -1.980698108673095703e-01 -2.928996384143829346e-01 -2.005269050598144531e+00 -1.576309204101562500e-01
-1.291125565767288208e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 -1.225031986832618713e-01 -2.005269050598144531e+00 -2.883918285369873047e-01 -7.109592854976654053e-02 -2.005269050598144531e+00 -3.054068088531494141e-01
-1.291125565767288208e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 -7.109592854976654053e-02 -2.005269050598144531e+00 -3.054068088531494141e-01 -7.556574791669845581e-02 -2.027671813964843750e+00 -3.220694065093994141e-01
-2.690892815589904785e-01 -2.027671813964843750e+00 -2.102646827697753906e-01 -2.662950158119201660e-01 -3.041012287139892578e+00 -2.074604034423828125e-01 -3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01
-2.690892815589904785e-01 -2.027671813964843750e+00 -2.102646827697753906e-01 -3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01 -3.066007196903228760e-01 -2.027671813964843750e+00 -1.681430339813232422e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 2.434872984886169434e-01 -2.005269050598144531e+00 -2.641305923461914062e-01 1.951053738594055176e-01 -2.005269050598144531e+00 -2.883920669555664062e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 1.951053738594055176e-01 -2.005269050598144531e+00 -2.883920669555664062e-01 1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01
4.508693516254425049e-01 -2.005268812179565430e+00 9.483933448791503906e-02 4.681236445903778076e-01 -2.027671575546264648e+00 9.483480453491210938e-02 4.648115336894989014e-01 -2.027671813964843750e+00 3.855514526367187500e-02
4.508693516254425049e-01 -2.005268812179565430e+00 9.483933448791503906e-02 4.648115336894989014e-01 -2.027671813964843750e+00 3.855514526367187500e-02 4.476896226406097412e-01 -2.005269050598144531e+00 4.080820083618164062e-02
-1.797118932008743286e-01 -2.027671813964843750e+00 -2.789564132690429688e-01 -1.777415424585342407e-01 -3.041012287139892578e+00 -2.755386829376220703e-01 -2.241132557392120361e-01 -3.040996551513671875e+00 -2.444572448730468750e-01
-1.797118932008743286e-01 -2.027671813964843750e+00 -2.789564132690429688e-01 -2.241132557392120361e-01 -3.040996551513671875e+00 -2.444572448730468750e-01 -2.267952263355255127e-01 -2.027671813964843750e+00 -2.479484081268310547e-01
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01 -7.109592854976654053e-02 -2.005269050598144531e+00 -3.054068088531494141e-01
-5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -7.109592854976654053e-02 -2.005269050598144531e+00 -3.054068088531494141e-01 -1.225031986832618713e-01 -2.005269050598144531e+00 -2.883918285369873047e-01
4.648114740848541260e-01 -2.027671575546264648e+00 1.513493061065673828e-01 4.476896822452545166e-01 -2.005268812179565430e+00 1.490955352783203125e-01 4.367213547229766846e-01 -2.005268812179565430e+00 2.021229267120361328e-01
4.648114740848541260e-01 -2.027671575546264648e+00 1.513493061065673828e-01 4.367213547229766846e-01 -2.005268812179565430e+00 2.021229267120361328e-01 4.533866345882415771e-01 -2.027671575546264648e+00 2.065839767456054688e-01
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 3.618802130222320557e-02 -2.005269050598144531e+00 -3.196151256561279297e-01 -1.784273982048034668e-02 -2.005269050598144531e+00 -3.164355754852294922e-01
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 -1.784273982048034668e-02 -2.005269050598144531e+00 -3.164355754852294922e-01 4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01
-3.226712346076965332e-01 -2.005268812179565430e+00 3.023357391357421875e-01 -3.376114070415496826e-01 -2.027671575546264648e+00 3.109674453735351562e-01 -3.066006600856781006e-01 -2.027671575546264648e+00 3.580489158630371094e-01
-3.226712346076965332e-01 -2.005268812179565430e+00 3.023357391357421875e-01 -3.066006600856781006e-01 -2.027671575546264648e+00 3.580489158630371094e-01 -2.928995788097381592e-01 -2.005268812179565430e+00 3.475358486175537109e-01
-3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01 -3.343152999877929688e-01 -3.041012525558471680e+00 -1.188735961914062500e-01 -3.377264738082885742e-01 -2.027671813964843750e+00 -1.208560466766357422e-01
-3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01 -3.377264738082885742e-01 -2.027671813964843750e+00 -1.208560466766357422e-01 -3.066007196903228760e-01 -2.027671813964843750e+00 -1.681430339813232422e-01
-3.878704905509948730e-01 -3.040996789932250977e+00 3.913068771362304688e-02 -3.915990591049194336e-01 -3.041012287139892578e+00 9.507822990417480469e-02 -3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02
-3.878704905509948730e-01 -3.040996789932250977e+00 3.913068771362304688e-02 -3.955208659172058105e-01 -2.027671575546264648e+00 9.506964683532714844e-02 -3.922086954116821289e-01 -2.027671813964843750e+00 3.855538368225097656e-02
3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01 3.618802130222320557e-02 -2.005269050598144531e+00 -3.196151256561279297e-01 9.044474363327026367e-02 -2.005269050598144531e+00 -3.164355754852294922e-01
3.618331253528594971e-02 -2.027671813964843750e+00 -3.368694782257080078e-01 9.044474363327026367e-02 -2.005269050598144531e+00 -3.164355754852294922e-01 9.269815683364868164e-02 -2.027671813964843750e+00 -3.335568904876708984e-01
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -2.928996384143829346e-01 -2.005269050598144531e+00 -1.576309204101562500e-01
-1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -2.928996384143829346e-01 -2.005269050598144531e+00 -1.576309204101562500e-01 -3.227816820144653320e-01 -2.005269050598144531e+00 -1.122334003448486328e-01
2.017146646976470947e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 2.000287175178527832e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 1.469003260135650635e-01 -3.041012048721313477e+00 -3.183314800262451172e-01
2.017146646976470947e-01 -2.027671813964843750e+00 -3.043458461761474609e-01 1.469003260135650635e-01 -3.041012048721313477e+00 -3.183314800262451172e-01 1.479325890541076660e-01 -2.027671813964843750e+00 -3.221318721771240234e-01
-3.066006600856781006e-01 -2.027671575546264648e+00 3.580489158630371094e-01 -2.689055204391479492e-01 -2.027671575546264648e+00 4.003252983093261719e-01 -2.567105591297149658e-01 -2.005268812179565430e+00 3.881230354309082031e-01
