2.6378583908081055,9.341085433959961,2.136443614959717
2.6378583908081055,9.341085433959961,2.136443614959717
1.9200950860977173,11.01530647277832,2.594175338745117
1.9200950860977173,11.01530647277832,2.594175338745117
2.1991794109344482,9.341010093688965,2.219801664352417
2.1991794109344482,9.341010093688965,2.219801664352417
2.8646109104156494,9.291069984436035,3.2351109981536865
2.8646109104156494,9.291069984436035,3.2351109981536865
2.875136137008667,11.27407455444336,3.2226033210754395
2.875136137008667,11.27407455444336,3.2226033210754395
2.802048683166504,11.265618324279785,3.257448673248291
2.802048683166504,11.265618324279785,3.257448673248291
2.255465507507324,11.27407455444336,2.1493020057678223
2.255465507507324,11.27407455444336,2.1493020057678223
2.255465507507324,11.27407455444336,3.2226033210754395
2.255465507507324,11.27407455444336,3.2226033210754395
2.722391128540039,11.018637657165527,2.09403657913208
2.722391128540039,11.018637657165527,2.09403657913208
2.1469976902008057,9.340666770935059,2.274352788925171
2.1469976902008057,9.340666770935059,2.274352788925171
2.56510066986084,11.279374122619629,2.085763931274414
2.56510066986084,11.279374122619629,2.085763931274414
3.1599884033203125,9.675374984741211,2.610973834991455
3.1599884033203125,9.675374984741211,2.610973834991455
2.871588945388794,11.018637657165527,2.155102252960205
2.871588945388794,11.018637657165527,2.155102252960205
1.9444570541381836,11.015619277954102,2.5148391723632812
1.9444570541381836,11.015619277954102,2.5148391723632812
2.2352218627929688,11.013994216918945,3.287889003753662
2.2352218627929688,11.013994216918945,3.287889003753662
2.4845824241638184,11.265618324279785,2.0726475715637207
2.4845824241638184,11.265618324279785,2.0726475715637207
1.9725275039672852,11.015769958496094,2.43674373626709
1.9725275039672852,11.015769958496094,2.43674373626709
3.173233985900879,11.015262603759766,2.931765079498291
3.173233985900879,11.015262603759766,2.931765079498291
3.1101136207580566,9.676717758178711,2.382903814315796
3.1101136207580566,9.676717758178711,2.382903814315796
2.262343645095825,11.279375076293945,2.161214828491211
2.262343645095825,11.279375076293945,2.161214828491211
1.9456301927566528,11.27407455444336,2.685953140258789
1.9456301927566528,11.27407455444336,2.685953140258789
1.9593864679336548,11.279375076293945,2.685952663421631
1.9593864679336548,11.279375076293945,2.685952663421631
2.868257999420166,11.279375076293945,3.2106895446777344
2.868257999420166,11.279375076293945,3.2106895446777344
2.725071430206299,11.265618324279785,2.0890300273895264
2.725071430206299,11.265618324279785,2.0890300273895264
2.4003961086273193,11.014372825622559,3.3301358222961426
2.4003961086273193,11.014372825622559,3.3301358222961426
2.262343645095825,11.279375076293945,3.2106895446777344
2.262343645095825,11.279375076293945,3.2106895446777344
3.2111237049102783,11.015646934509277,2.6857147216796875
3.2111237049102783,11.015646934509277,2.6857147216796875
2.8000428676605225,11.018637657165527,2.119307518005371
2.8000428676605225,11.018637657165527,2.119307518005371
2.5653932094573975,11.014458656311035,3.348095417022705
2.5653932094573975,11.014458656311035,3.348095417022705
3.1786048412323,11.265618324279785,2.7666711807250977
3.1786048412323,11.265618324279785,2.7666711807250977
3.0560784339904785,11.265618324279785,3.0625081062316895
3.0560784339904785,11.265618324279785,3.0625081062316895
2.565096139907837,11.27407455444336,2.072136640548706
2.565096139907837,11.27407455444336,2.072136640548706
3.0968124866485596,11.27407455444336,2.992626905441284
3.0968124866485596,11.27407455444336,2.992626905441284
1.951996922492981,11.265618324279785,2.7666714191436768
1.951996922492981,11.265618324279785,2.7666714191436768
2.4845826625823975,11.265618324279785,3.299255847930908
2.4845826625823975,11.265618324279785,3.299255847930908
2.1914279460906982,11.27407455444336,2.198672294616699
2.1914279460906982,11.27407455444336,2.198672294616699
1.969885230064392,11.279374122619629,2.7643165588378906
1.969885230064392,11.279374122619629,2.7643165588378906
3.174234390258789,11.27407455444336,2.6058099269866943
3.174234390258789,11.27407455444336,2.6058099269866943
2.8003616333007812,11.27407455444336,3.2533750534057617
2.8003616333007812,11.27407455444336,3.2533750534057617
3.0525810718536377,11.27407455444336,2.3120791912078857
3.0525810718536377,11.27407455444336,2.3120791912078857
2.645443916320801,11.27407455444336,3.2948856353759766
2.645443916320801,11.27407455444336,3.2948856353759766
2.4851577281951904,11.27407455444336,2.0770177841186523
2.4851577281951904,11.27407455444336,2.0770177841186523
2.5655055046081543,11.27407455444336,3.299767255783081
2.5655055046081543,11.27407455444336,3.299767255783081
2.33024001121521,11.27407455444336,2.1185288429260254
2.33024001121521,11.27407455444336,2.1185288429260254
2.939173460006714,11.27407455444336,3.1732327938079834
2.939173460006714,11.27407455444336,3.1732327938079834
2.800361394882202,11.27407455444336,2.1185288429260254
2.800361394882202,11.27407455444336,2.1185288429260254
2.0336194038391113,11.27407455444336,2.3792221546173096
2.0336194038391113,11.27407455444336,2.3792221546173096
2.008971929550171,11.015793800354004,2.3648667335510254
2.008971929550171,11.015793800354004,2.3648667335510254
2.6426143646240234,11.018637657165527,2.0786609649658203
2.6426143646240234,11.018637657165527,2.0786609649658203
2.8420071601867676,9.341081619262695,2.2063863277435303
2.8420071601867676,9.341081619262695,2.2063863277435303
2.1887447834014893,11.265618324279785,3.176729917526245
2.1887447834014893,11.265618324279785,3.176729917526245
2.645443916320801,11.27407455444336,3.2948856353759766
2.645443916320801,11.27407455444336,3.2948856353759766
2.0745232105255127,11.265618324279785,2.309396266937256
2.0745232105255127,11.265618324279785,2.309396266937256
1.993804931640625,11.265618324279785,2.9227001667022705
1.993804931640625,11.265618324279785,2.9227001667022705
2.8719775676727295,11.27407455444336,2.1544361114501953
2.8719775676727295,11.27407455444336,2.1544361114501953
2.255465507507324,11.27407455444336,3.2226033210754395
2.255465507507324,11.27407455444336,3.2226033210754395
2.6460189819335938,11.265618324279785,2.0726475715637207
2.6460189819335938,11.265618324279785,2.0726475715637207
2.33024001121521,11.27407455444336,3.2533750534057617
2.33024001121521,11.27407455444336,3.2533750534057617
2.255465507507324,11.27407455444336,2.1493020057678223
2.255465507507324,11.27407455444336,2.1493020057678223
2.4851577281951904,11.27407455444336,2.0770177841186523
2.4851577281951904,11.27407455444336,2.0770177841186523
2.1914279460906982,11.27407455444336,2.198672294616699
2.1914279460906982,11.27407455444336,2.198672294616699
2.800361394882202,11.27407455444336,2.1185288429260254
2.800361394882202,11.27407455444336,2.1185288429260254
2.0456223487854004,11.279374122619629,2.986220359802246
2.0456223487854004,11.279374122619629,2.986220359802246
2.4067671298980713,11.27407455444336,2.0942959785461426
2.4067671298980713,11.27407455444336,2.0942959785461426
2.33024001121521,11.27407455444336,3.2533750534057617
2.33024001121521,11.27407455444336,3.2533750534057617
3.0525810718536377,11.27407455444336,2.3120791912078857
3.0525810718536377,11.27407455444336,2.3120791912078857
3.1327245235443115,11.27407455444336,2.921013116836548
3.1327245235443115,11.27407455444336,2.921013116836548
3.174234390258789,11.27407455444336,2.6058099269866943
3.174234390258789,11.27407455444336,2.6058099269866943
2.939173460006714,11.27407455444336,3.1732327938079834
2.939173460006714,11.27407455444336,3.1732327938079834
2.0336194038391113,11.27407455444336,2.3792221546173096
2.0336194038391113,11.27407455444336,2.3792221546173096
3.178941011428833,11.27407455444336,2.6857857704162598
3.178941011428833,11.27407455444336,2.6857857704162598
3.1367969512939453,11.265618324279785,2.9226999282836914
3.1367969512939453,11.265618324279785,2.9226999282836914
2.941856861114502,11.265618324279785,2.1951746940612793
2.941856861114502,11.265618324279785,2.1951746940612793
2.5653584003448486,11.383260726928711,2.850159168243408
2.490910530090332,9.290379524230957,3.286219835281372
2.490910530090332,9.290379524230957,3.286219835281372
2.875136137008667,11.27407455444336,3.2226033210754395
2.875136137008667,11.27407455444336,3.2226033210754395
1.9456301927566528,11.27407455444336,2.685953140258789
1.9456301927566528,11.27407455444336,2.685953140258789
2.939173460006714,11.27407455444336,2.198672294616699
2.939173460006714,11.27407455444336,2.198672294616699
2.723932981491089,11.27407455444336,2.0932836532592773
2.723932981491089,11.27407455444336,2.0932836532592773
3.174234390258789,11.27407455444336,2.7660958766937256
3.174234390258789,11.27407455444336,2.7660958766937256
2.8719775676727295,11.27407455444336,2.1544361114501953
2.8719775676727295,11.27407455444336,2.1544361114501953
2.0104737281799316,11.279374122619629,2.9157955646514893
2.0104737281799316,11.279374122619629,2.9157955646514893
2.1313509941101074,11.27407455444336,2.2522387504577637
2.1313509941101074,11.27407455444336,2.2522387504577637
2.7893450260162354,9.290721893310547,3.2557671070098877
2.7893450260162354,9.290721893310547,3.2557671070098877
2.8651695251464844,11.279374122619629,2.1662354469299316
2.8651695251464844,11.279374122619629,2.1662354469299316
2.0338242053985596,11.27407455444336,2.9930367469787598
2.0338242053985596,11.27407455444336,2.9930367469787598
2.645443916320801,11.27407455444336,2.0770177841186523
2.645443916320801,11.27407455444336,2.0770177841186523
3.157999277114868,11.27407455444336,2.8445863723754883
3.157999277114868,11.27407455444336,2.8445863723754883
2.0456223487854004,11.279374122619629,2.986220359802246
2.0456223487854004,11.279374122619629,2.986220359802246
3.178941011428833,11.27407455444336,2.6857857704162598
3.178941011428833,11.27407455444336,2.6857857704162598
2.0780205726623535,11.27407455444336,2.312079429626465
2.0780205726623535,11.27407455444336,2.312079429626465
2.4066686630249023,11.27407455444336,3.2786202430725098
2.4066686630249023,11.27407455444336,3.2786202430725098
3.0848498344421387,11.279374122619629,2.38580060005188
3.0848498344421387,11.279374122619629,2.38580060005188
2.565096139907837,11.27407455444336,2.072136640548706
2.565096139907837,11.27407455444336,2.072136640548706
2.4851577281951904,11.27407455444336,3.2948856353759766
2.4851577281951904,11.27407455444336,3.2948856353759766
3.157909393310547,11.27407455444336,2.526984453201294
