1.258265495300293,5.4518818855285645,2.245365619659424
1.258265495300293,5.4518818855285645,2.245365619659424
1.2178267240524292,3.9323322772979736,2.1622776985168457
1.2178267240524292,3.9323322772979736,2.1622776985168457
3.156290054321289,3.963979959487915,2.2453677654266357
3.156290054321289,3.963979959487915,2.2453677654266357
1.258265495300293,5.4518818855285645,2.245365619659424
1.258265495300293,5.4518818855285645,2.245365619659424
1.258265495300293,5.4518818855285645,2.245365619659424
1.258265495300293,5.4518818855285645,2.245365619659424
3.156290054321289,3.963979959487915,2.2453677654266357
3.156290054321289,3.963979959487915,2.2453677654266357
