2.2353861331939697,4.58241605758667,2.4691436290740967
2.2353861331939697,4.58241605758667,2.4691436290740967
2.2353861331939697,4.582418918609619,2.2950193881988525
2.2353861331939697,4.582418918609619,2.2950193881988525
2.235215425491333,4.917684555053711,2.295125961303711
2.235215425491333,4.917684555053711,2.295125961303711
1.772603988647461,4.582833290100098,2.2122604846954346
1.772603988647461,4.582833290100098,2.2122604846954346
2.101757526397705,4.917684078216553,2.551967144012451
2.101757526397705,4.917684078216553,2.551967144012451
2.235215425491333,4.917681694030762,2.4690372943878174
2.235215425491333,4.917681694030762,2.4690372943878174
2.2189385890960693,4.581971168518066,2.3015077114105225
2.2189385890960693,4.581971168518066,2.3015077114105225
2.2353861331939697,4.582418918609619,2.2950193881988525
2.2353861331939697,4.582418918609619,2.2950193881988525
1.7725478410720825,4.584198951721191,2.539499521255493
1.7725478410720825,4.584198951721191,2.539499521255493
2.218935251235962,4.581968784332275,2.462653160095215
2.218935251235962,4.581968784332275,2.462653160095215
2.235215425491333,4.917684555053711,2.295125961303711
2.235215425491333,4.917684555053711,2.295125961303711
2.218935251235962,4.917718887329102,2.3015098571777344
2.218935251235962,4.917718887329102,2.3015098571777344
2.0952959060668945,4.581974983215332,2.224656820297241
1.772756814956665,4.917531490325928,2.2124125957489014
2.0952959060668945,4.917712211608887,2.539506196975708
2.0952959060668945,4.917712211608887,2.539506196975708
2.218935251235962,4.581968784332275,2.462653160095215
2.218935251235962,4.581968784332275,2.462653160095215
1.772603988647461,4.582831859588623,2.5519020557403564
1.7725474834442139,4.584201335906982,2.2246627807617188
2.0952959060668945,4.917714595794678,2.224656820297241
2.0952959060668945,4.917714595794678,2.224656820297241
1.772603988647461,4.582833290100098,2.2122604846954346
1.772603988647461,4.582833290100098,2.2122604846954346
2.1018381118774414,4.582411289215088,2.5521299839019775
1.7727569341659546,4.917529106140137,2.551750659942627
1.7725478410720825,4.584198951721191,2.539499521255493
2.101757526397705,4.917684078216553,2.551967144012451
