-6.003804504871368408e-02 3.122291803359985352e+00 3.185710906982421875e-01 -8.669340610504150391e-02 3.141078233718872070e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-8.669340610504150391e-02 3.141078233718872070e+00 3.185710906982421875e-01 -1.061068251729011536e-01 3.166988611221313477e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-1.061068251729011536e-01 3.166988611221313477e+00 3.185710906982421875e-01 -1.191708371043205261e-01 3.197330713272094727e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-1.191708371043205261e-01 3.197330713272094727e+00 3.185710906982421875e-01 -1.228894516825675964e-01 3.229538679122924805e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-1.228894516825675964e-01 3.229538679122924805e+00 3.185710906982421875e-01 -1.191708371043205261e-01 3.262286186218261719e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-1.191708371043205261e-01 3.262286186218261719e+00 3.185710906982421875e-01 -1.063097417354583740e-01 3.292040586471557617e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-1.063097417354583740e-01 3.292040586471557617e+00 3.185710906982421875e-01 -8.669340610504150391e-02 3.318538427352905273e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-8.669340610504150391e-02 3.318538427352905273e+00 3.185710906982421875e-01 -6.067523360252380371e-02 3.337874174118041992e+00 3.185710906982421875e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01 9.076669812202453613e-02 3.141078233718872070e+00 3.185708522796630859e-01 6.474873423576354980e-02 3.121742248535156250e+00 3.185708522796630859e-01
1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01 6.474873423576354980e-02 3.121742248535156250e+00 3.185708522796630859e-01 3.451380133628845215e-02 3.108600616455078125e+00 3.185708522796630859e-01
1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01 3.451380133628845215e-02 3.108600616455078125e+00 3.185708522796630859e-01 1.982495188713073730e-03 3.103949069976806641e+00 3.185708522796630859e-01
-2.492121458053588867e-01 3.162486553192138672e+00 1.148315668106079102e+00 -2.569204568862915039e-01 3.229249238967895508e+00 1.148315668106079102e+00 -1.228894516825675964e-01 3.229538679122924805e+00 3.185710906982421875e-01
-2.492121458053588867e-01 3.162486553192138672e+00 1.148315668106079102e+00 -1.228894516825675964e-01 3.229538679122924805e+00 3.185710906982421875e-01 -1.191708371043205261e-01 3.197330713272094727e+00 3.185710906982421875e-01
-6.405165791511535645e-02 3.476451873779296875e+00 1.240962266921997070e+00 -1.255755126476287842e-01 3.449710130691528320e+00 1.240962266921997070e+00 -9.375289082527160645e-03 3.249470710754394531e+00 3.001154184341430664e+00
-6.405165791511535645e-02 3.476451873779296875e+00 1.240962266921997070e+00 -9.375289082527160645e-03 3.249470710754394531e+00 3.001154184341430664e+00 -3.845438361167907715e-03 3.251773834228515625e+00 3.001150369644165039e+00
2.175895869731903076e-02 3.218483209609985352e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00 1.812154054641723633e-02 3.213723659515380859e+00 3.001150369644165039e+00
1.986011862754821777e-03 3.252544641494750977e+00 3.001154184341430664e+00 -3.845438361167907715e-03 3.251773834228515625e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-3.845438361167907715e-03 3.251773834228515625e+00 3.001150369644165039e+00 -9.375289082527160645e-03 3.249470710754394531e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-9.375289082527160645e-03 3.249470710754394531e+00 3.001154184341430664e+00 -1.404049992561340332e-02 3.245887517929077148e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-1.404049992561340332e-02 3.245887517929077148e+00 3.001150369644165039e+00 -1.767954230308532715e-02 3.241127729415893555e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-1.767954230308532715e-02 3.241127729415893555e+00 3.001154184341430664e+00 -1.992788910865783691e-02 3.235691308975219727e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-1.992788910865783691e-02 3.235691308975219727e+00 3.001150369644165039e+00 -2.069459855556488037e-02 3.229752540588378906e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-2.069459855556488037e-02 3.229752540588378906e+00 3.001154184341430664e+00 -1.992788910865783691e-02 3.223919153213500977e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-1.992788910865783691e-02 3.223919153213500977e+00 3.001150369644165039e+00 -1.764199137687683105e-02 3.218365907669067383e+00 3.001154661178588867e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-1.764199137687683105e-02 3.218365907669067383e+00 3.001154661178588867e+00 -1.404178142547607422e-02 3.213723659515380859e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
2.175895869731903076e-02 3.218483209609985352e+00 3.001154184341430664e+00 2.400714159011840820e-02 3.223919153213500977e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
2.400714159011840820e-02 3.223919153213500977e+00 3.001150369644165039e+00 2.477774024009704590e-02 3.229859590530395508e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
2.477774024009704590e-02 3.229859590530395508e+00 3.001154184341430664e+00 2.400714159011840820e-02 3.235691785812377930e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
2.400714159011840820e-02 3.235691785812377930e+00 3.001150369644165039e+00 2.170471847057342529e-02 3.241222381591796875e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
2.170471847057342529e-02 3.241222381591796875e+00 3.001154184341430664e+00 1.812154054641723633e-02 3.245887517929077148e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
1.812154054641723633e-02 3.245887517929077148e+00 3.001150369644165039e+00 1.336219906806945801e-02 3.249524831771850586e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
1.336219906806945801e-02 3.249524831771850586e+00 3.001154184341430664e+00 7.926270365715026855e-03 3.251773595809936523e+00 3.001150369644165039e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
7.926270365715026855e-03 3.251773595809936523e+00 3.001150369644165039e+00 1.986011862754821777e-03 3.252544641494750977e+00 3.001154184341430664e+00 2.039089798927307129e-03 3.229806184768676758e+00 3.002234697341918945e+00
-2.446073740720748901e-01 3.163720607757568359e+00 1.240962266921997070e+00 -2.180233597755432129e-01 3.101978063583374023e+00 1.240962266921997070e+00 -1.764199137687683105e-02 3.218365907669067383e+00 3.001154661178588867e+00
-2.446073740720748901e-01 3.163720607757568359e+00 1.240962266921997070e+00 -1.764199137687683105e-02 3.218365907669067383e+00 3.001154661178588867e+00 -1.992788910865783691e-02 3.223919153213500977e+00 3.001150369644165039e+00
2.610300481319427490e-01 3.230383396148681641e+00 1.148315668106079102e+00 1.269814670085906982e-01 3.230085611343383789e+00 3.185710906982421875e-01 1.232448220252990723e-01 3.262286186218261719e+00 3.185710906982421875e-01
2.610300481319427490e-01 3.230383396148681641e+00 1.148315668106079102e+00 1.232448220252990723e-01 3.262286186218261719e+00 3.185710906982421875e-01 2.532846331596374512e-01 3.297130107879638672e+00 1.148315668106079102e+00
-1.404178142547607422e-02 3.213723659515380859e+00 3.001150369644165039e+00 -1.785194575786590576e-01 3.049252748489379883e+00 1.240962266921997070e+00 -1.242790073156356812e-01 3.011023759841918945e+00 1.240962266921997070e+00
-1.404178142547607422e-02 3.213723659515380859e+00 3.001150369644165039e+00 -1.242790073156356812e-01 3.011023759841918945e+00 1.240962266921997070e+00 -9.250804781913757324e-03 3.210249900817871094e+00 3.001153707504272461e+00
2.532846331596374512e-01 3.162486553192138672e+00 1.148315668106079102e+00 2.266193032264709473e-01 3.100809335708618164e+00 1.148315668106079102e+00 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
2.532846331596374512e-01 3.162486553192138672e+00 1.148315668106079102e+00 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01 1.232448220252990723e-01 3.197330713272094727e+00 3.185710906982421875e-01
2.610300481319427490e-01 3.230383396148681641e+00 1.148315668106079102e+00 2.532846331596374512e-01 3.162486553192138672e+00 1.148315668106079102e+00 1.232448220252990723e-01 3.197330713272094727e+00 3.185710906982421875e-01
2.610300481319427490e-01 3.230383396148681641e+00 1.148315668106079102e+00 1.232448220252990723e-01 3.197330713272094727e+00 3.185710906982421875e-01 1.269814670085906982e-01 3.230085611343383789e+00 3.185710906982421875e-01
-1.818904429674148560e-01 3.413734912872314453e+00 1.148315668106079102e+00 -1.279579997062683105e-01 3.453815698623657227e+00 1.148315668106079102e+00 -6.067523360252380371e-02 3.337874174118041992e+00 3.185710906982421875e-01
-1.818904429674148560e-01 3.413734912872314453e+00 1.148315668106079102e+00 -6.067523360252380371e-02 3.337874174118041992e+00 3.185710906982421875e-01 -8.669340610504150391e-02 3.318538427352905273e+00 3.185710906982421875e-01
3.451380133628845215e-02 3.108600616455078125e+00 3.185708522796630859e-01 6.474873423576354980e-02 3.121742248535156250e+00 3.185708522796630859e-01 1.320319473743438721e-01 3.005800247192382812e+00 1.148315668106079102e+00
3.451380133628845215e-02 3.108600616455078125e+00 3.185708522796630859e-01 1.320319473743438721e-01 3.005800247192382812e+00 1.148315668106079102e+00 6.935885548591613770e-02 2.978559017181396484e+00 1.148315668106079102e+00
6.935885548591613770e-02 3.481056928634643555e+00 1.148315668106079102e+00 1.310359537601470947e-01 3.454391241073608398e+00 1.148315668106079102e+00 6.426823139190673828e-02 3.338151693344116211e+00 3.185710906982421875e-01
6.935885548591613770e-02 3.481056928634643555e+00 1.148315668106079102e+00 6.426823139190673828e-02 3.338151693344116211e+00 3.185710906982421875e-01 3.451377153396606445e-02 3.351016044616699219e+00 3.185710906982421875e-01
-1.818904429674148560e-01 3.413734912872314453e+00 1.148315668106079102e+00 -8.669340610504150391e-02 3.318538427352905273e+00 3.185710906982421875e-01 -1.063097417354583740e-01 3.292040586471557617e+00 3.185710906982421875e-01
-1.818904429674148560e-01 3.413734912872314453e+00 1.148315668106079102e+00 -1.063097417354583740e-01 3.292040586471557617e+00 3.185710906982421875e-01 -2.225525975227355957e-01 3.358808040618896484e+00 1.148315668106079102e+00
-3.044067323207855225e-02 3.351016044616699219e+00 3.185710906982421875e-01 1.759111881256103516e-03 3.354752540588378906e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
1.759111881256103516e-03 3.354752540588378906e+00 3.185710906982421875e-01 3.451377153396606445e-02 3.351016044616699219e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
3.451377153396606445e-02 3.351016044616699219e+00 3.185710906982421875e-01 6.426823139190673828e-02 3.338151693344116211e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
6.426823139190673828e-02 3.338151693344116211e+00 3.185710906982421875e-01 9.076669812202453613e-02 3.318538427352905273e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
9.076669812202453613e-02 3.318538427352905273e+00 3.185710906982421875e-01 1.101031005382537842e-01 3.292520761489868164e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
1.101031005382537842e-01 3.292520761489868164e+00 3.185710906982421875e-01 1.232448220252990723e-01 3.262286186218261719e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
1.232448220252990723e-01 3.262286186218261719e+00 3.185710906982421875e-01 1.269814670085906982e-01 3.230085611343383789e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
1.269814670085906982e-01 3.230085611343383789e+00 3.185710906982421875e-01 1.232448220252990723e-01 3.197330713272094727e+00 3.185710906982421875e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
2.260442674160003662e-01 3.359803438186645508e+00 1.148315668106079102e+00 1.101031005382537842e-01 3.292520761489868164e+00 3.185710906982421875e-01 9.076669812202453613e-02 3.318538427352905273e+00 3.185710906982421875e-01
2.260442674160003662e-01 3.359803438186645508e+00 1.148315668106079102e+00 9.076669812202453613e-02 3.318538427352905273e+00 3.185710906982421875e-01 1.859633624553680420e-01 3.413734912872314453e+00 1.148315668106079102e+00
2.260442674160003662e-01 3.359803438186645508e+00 1.148315668106079102e+00 2.532846331596374512e-01 3.297130107879638672e+00 1.148315668106079102e+00 1.232448220252990723e-01 3.262286186218261719e+00 3.185710906982421875e-01
2.260442674160003662e-01 3.359803438186645508e+00 1.148315668106079102e+00 1.232448220252990723e-01 3.262286186218261719e+00 3.185710906982421875e-01 1.101031005382537842e-01 3.292520761489868164e+00 3.185710906982421875e-01
1.825919449329376221e-01 3.410363674163818359e+00 1.240962266921997070e+00 1.286713182926177979e-01 3.450274944305419922e+00 1.240962266921997070e+00 1.336219906806945801e-02 3.249524831771850586e+00 3.001154184341430664e+00
1.825919449329376221e-01 3.410363674163818359e+00 1.240962266921997070e+00 1.336219906806945801e-02 3.249524831771850586e+00 3.001154184341430664e+00 1.812154054641723633e-02 3.245887517929077148e+00 3.001150369644165039e+00
2.486791908740997314e-01 3.163720607757568359e+00 1.240962266921997070e+00 2.400714159011840820e-02 3.223919153213500977e+00 3.001150369644165039e+00 2.175895869731903076e-02 3.218483209609985352e+00 3.001154184341430664e+00
2.486791908740997314e-01 3.163720607757568359e+00 1.240962266921997070e+00 2.175895869731903076e-02 3.218483209609985352e+00 3.001154184341430664e+00 2.225026190280914307e-01 3.103173494338989258e+00 1.240962266921997070e+00
1.345632970333099365e-02 3.210140466690063477e+00 3.001154184341430664e+00 7.926270365715026855e-03 3.207838058471679688e+00 3.001150369644165039e+00 6.812483072280883789e-02 2.983164548873901367e+00 1.240962266921997070e+00
1.345632970333099365e-02 3.210140466690063477e+00 3.001154184341430664e+00 6.812483072280883789e-02 2.983164548873901367e+00 1.240962266921997070e+00 1.296491026878356934e-01 3.009905815124511719e+00 1.240962266921997070e+00
2.486791908740997314e-01 3.163720607757568359e+00 1.240962266921997070e+00 2.562826573848724365e-01 3.230372905731201172e+00 1.240962266921997070e+00 2.477774024009704590e-02 3.229859590530395508e+00 3.001154184341430664e+00
2.486791908740997314e-01 3.163720607757568359e+00 1.240962266921997070e+00 2.477774024009704590e-02 3.229859590530395508e+00 3.001154184341430664e+00 2.400714159011840820e-02 3.223919153213500977e+00 3.001150369644165039e+00
1.825919449329376221e-01 3.410363674163818359e+00 1.240962266921997070e+00 1.812154054641723633e-02 3.245887517929077148e+00 3.001150369644165039e+00 2.170471847057342529e-02 3.241222381591796875e+00 3.001154184341430664e+00
1.825919449329376221e-01 3.410363674163818359e+00 1.240962266921997070e+00 2.170471847057342529e-02 3.241222381591796875e+00 3.001154184341430664e+00 2.219381332397460938e-01 3.357420444488525391e+00 1.240962266921997070e+00
6.812483072280883789e-02 3.476451873779296875e+00 1.240962266921997070e+00 1.472026109695434570e-03 3.484055757522583008e+00 1.240962266921997070e+00 1.986011862754821777e-03 3.252544641494750977e+00 3.001154184341430664e+00
6.812483072280883789e-02 3.476451873779296875e+00 1.240962266921997070e+00 1.986011862754821777e-03 3.252544641494750977e+00 3.001154184341430664e+00 7.926270365715026855e-03 3.251773595809936523e+00 3.001150369644165039e+00
2.486791908740997314e-01 3.295896053314208984e+00 1.240962266921997070e+00 2.400714159011840820e-02 3.235691785812377930e+00 3.001150369644165039e+00 2.477774024009704590e-02 3.229859590530395508e+00 3.001154184341430664e+00
2.486791908740997314e-01 3.295896053314208984e+00 1.240962266921997070e+00 2.477774024009704590e-02 3.229859590530395508e+00 3.001154184341430664e+00 2.562826573848724365e-01 3.230372905731201172e+00 1.240962266921997070e+00
-6.405165791511535645e-02 3.476451873779296875e+00 1.240962266921997070e+00 -3.845438361167907715e-03 3.251773834228515625e+00 3.001150369644165039e+00 1.986011862754821777e-03 3.252544641494750977e+00 3.001154184341430664e+00
-6.405165791511535645e-02 3.476451873779296875e+00 1.240962266921997070e+00 1.986011862754821777e-03 3.252544641494750977e+00 3.001154184341430664e+00 1.472026109695434570e-03 3.484055757522583008e+00 1.240962266921997070e+00
6.812483072280883789e-02 3.476451873779296875e+00 1.240962266921997070e+00 7.926270365715026855e-03 3.251773595809936523e+00 3.001150369644165039e+00 1.336219906806945801e-02 3.249524831771850586e+00 3.001154184341430664e+00
6.812483072280883789e-02 3.476451873779296875e+00 1.240962266921997070e+00 1.336219906806945801e-02 3.249524831771850586e+00 3.001154184341430664e+00 1.286713182926177979e-01 3.450274944305419922e+00 1.240962266921997070e+00
2.028226852416992188e-03 3.206883430480957031e+00 3.001156091690063477e+00 1.926586031913757324e-03 2.973698377609252930e+00 1.240962266921997070e+00 6.812483072280883789e-02 2.983164548873901367e+00 1.240962266921997070e+00
2.028226852416992188e-03 3.206883430480957031e+00 3.001156091690063477e+00 6.812483072280883789e-02 2.983164548873901367e+00 1.240962266921997070e+00 7.926270365715026855e-03 3.207838058471679688e+00 3.001150369644165039e+00
-1.785194575786590576e-01 3.410363674163818359e+00 1.240962266921997070e+00 -2.184363901615142822e-01 3.356443643569946289e+00 1.240962266921997070e+00 -1.767954230308532715e-02 3.241127729415893555e+00 3.001154184341430664e+00
-1.785194575786590576e-01 3.410363674163818359e+00 1.240962266921997070e+00 -1.767954230308532715e-02 3.241127729415893555e+00 3.001154184341430664e+00 -1.404049992561340332e-02 3.245887517929077148e+00 3.001150369644165039e+00
-1.785194575786590576e-01 3.410363674163818359e+00 1.240962266921997070e+00 -1.404049992561340332e-02 3.245887517929077148e+00 3.001150369644165039e+00 -9.375289082527160645e-03 3.249470710754394531e+00 3.001154184341430664e+00
-1.785194575786590576e-01 3.410363674163818359e+00 1.240962266921997070e+00 -9.375289082527160645e-03 3.249470710754394531e+00 3.001154184341430664e+00 -1.255755126476287842e-01 3.449710130691528320e+00 1.240962266921997070e+00
-1.764199137687683105e-02 3.218365907669067383e+00 3.001154661178588867e+00 -2.180233597755432129e-01 3.101978063583374023e+00 1.240962266921997070e+00 -1.785194575786590576e-01 3.049252748489379883e+00 1.240962266921997070e+00
-1.764199137687683105e-02 3.218365907669067383e+00 3.001154661178588867e+00 -1.785194575786590576e-01 3.049252748489379883e+00 1.240962266921997070e+00 -1.404178142547607422e-02 3.213723659515380859e+00 3.001150369644165039e+00
-2.446073740720748901e-01 3.295896053314208984e+00 1.240962266921997070e+00 -2.521744370460510254e-01 3.229259252548217773e+00 1.240962266921997070e+00 -2.069459855556488037e-02 3.229752540588378906e+00 3.001154184341430664e+00
-2.446073740720748901e-01 3.295896053314208984e+00 1.240962266921997070e+00 -2.069459855556488037e-02 3.229752540588378906e+00 3.001154184341430664e+00 -1.992788910865783691e-02 3.235691308975219727e+00 3.001150369644165039e+00
2.175895869731903076e-02 3.218483209609985352e+00 3.001154184341430664e+00 1.812154054641723633e-02 3.213723659515380859e+00 3.001150369644165039e+00 1.825919151306152344e-01 3.049252748489379883e+00 1.240962266921997070e+00
2.175895869731903076e-02 3.218483209609985352e+00 3.001154184341430664e+00 1.825919151306152344e-01 3.049252748489379883e+00 1.240962266921997070e+00 2.225026190280914307e-01 3.103173494338989258e+00 1.240962266921997070e+00
1.825919151306152344e-01 3.049252748489379883e+00 1.240962266921997070e+00 1.812154054641723633e-02 3.213723659515380859e+00 3.001150369644165039e+00 1.345632970333099365e-02 3.210140466690063477e+00 3.001154184341430664e+00
1.825919151306152344e-01 3.049252748489379883e+00 1.240962266921997070e+00 1.345632970333099365e-02 3.210140466690063477e+00 3.001154184341430664e+00 1.296491026878356934e-01 3.009905815124511719e+00 1.240962266921997070e+00
9.076669812202453613e-02 3.141078233718872070e+00 3.185708522796630859e-01 1.859633326530456543e-01 3.045881509780883789e+00 1.148315668106079102e+00 1.320319473743438721e-01 3.005800247192382812e+00 1.148315668106079102e+00
9.076669812202453613e-02 3.141078233718872070e+00 3.185708522796630859e-01 1.320319473743438721e-01 3.005800247192382812e+00 1.148315668106079102e+00 6.474873423576354980e-02 3.121742248535156250e+00 3.185708522796630859e-01
1.859633624553680420e-01 3.413734912872314453e+00 1.148315668106079102e+00 9.076669812202453613e-02 3.318538427352905273e+00 3.185710906982421875e-01 6.426823139190673828e-02 3.338151693344116211e+00 3.185710906982421875e-01
1.859633624553680420e-01 3.413734912872314453e+00 1.148315668106079102e+00 6.426823139190673828e-02 3.338151693344116211e+00 3.185710906982421875e-01 1.310359537601470947e-01 3.454391241073608398e+00 1.148315668106079102e+00
1.461610198020935059e-03 3.488802671432495117e+00 1.148315668106079102e+00 1.759111881256103516e-03 3.354752540588378906e+00 3.185710906982421875e-01 -3.044067323207855225e-02 3.351016044616699219e+00 3.185710906982421875e-01
1.461610198020935059e-03 3.488802671432495117e+00 1.148315668106079102e+00 -3.044067323207855225e-02 3.351016044616699219e+00 3.185710906982421875e-01 -6.528542935848236084e-02 3.481056928634643555e+00 1.148315668106079102e+00
1.859633326530456543e-01 3.045881509780883789e+00 1.148315668106079102e+00 9.076669812202453613e-02 3.141078233718872070e+00 3.185708522796630859e-01 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01
1.859633326530456543e-01 3.045881509780883789e+00 1.148315668106079102e+00 1.103805601596832275e-01 3.167576551437377930e+00 3.185708522796630859e-01 2.266193032264709473e-01 3.100809335708618164e+00 1.148315668106079102e+00
-6.003804504871368408e-02 3.122291803359985352e+00 3.185710906982421875e-01 -3.044067323207855225e-02 3.108600616455078125e+00 3.185710906982421875e-01 -6.528542935848236084e-02 2.978559017181396484e+00 1.148315668106079102e+00
-6.003804504871368408e-02 3.122291803359985352e+00 3.185710906982421875e-01 -6.528542935848236084e-02 2.978559017181396484e+00 1.148315668106079102e+00 -1.266372650861740112e-01 3.006938695907592773e+00 1.148315668106079102e+00
-2.221319079399108887e-01 3.099591493606567383e+00 1.148315668106079102e+00 -2.492121458053588867e-01 3.162486553192138672e+00 1.148315668106079102e+00 -1.191708371043205261e-01 3.197330713272094727e+00 3.185710906982421875e-01
-2.221319079399108887e-01 3.099591493606567383e+00 1.148315668106079102e+00 -1.191708371043205261e-01 3.197330713272094727e+00 3.185710906982421875e-01 -1.061068251729011536e-01 3.166988611221313477e+00 3.185710906982421875e-01
-2.225525975227355957e-01 3.358808040618896484e+00 1.148315668106079102e+00 -1.063097417354583740e-01 3.292040586471557617e+00 3.185710906982421875e-01 -1.191708371043205261e-01 3.262286186218261719e+00 3.185710906982421875e-01
-2.225525975227355957e-01 3.358808040618896484e+00 1.148315668106079102e+00 -1.191708371043205261e-01 3.262286186218261719e+00 3.185710906982421875e-01 -2.492121458053588867e-01 3.297130107879638672e+00 1.148315668106079102e+00
-6.528542935848236084e-02 3.481056928634643555e+00 1.148315668106079102e+00 -3.044067323207855225e-02 3.351016044616699219e+00 3.185710906982421875e-01 -6.067523360252380371e-02 3.337874174118041992e+00 3.185710906982421875e-01
-6.528542935848236084e-02 3.481056928634643555e+00 1.148315668106079102e+00 -6.067523360252380371e-02 3.337874174118041992e+00 3.185710906982421875e-01 -1.279579997062683105e-01 3.453815698623657227e+00 1.148315668106079102e+00
