3.4763570511131547e-06,0.022415325045585632,-0.044358767569065094
3.3963306123041548e-06,0.022417277097702026,-0.04436549171805382
-2.990218490594998e-06,-0.010398674756288528,0.00683502946048975
-2.95487961921026e-06,-0.01039726659655571,0.0068342722952365875
-3.0404789868043736e-06,0.011180142872035503,-0.005643220152705908
-3.03319006889069e-06,0.011181604117155075,-0.0056439233012497425
3.4926838452520315e-06,0.027389276772737503,-0.04182818531990051
3.4702948141784873e-06,0.027393832802772522,-0.041834477335214615
-3.0159155812725658e-06,0.005643111187964678,0.011180143803358078
-3.0391215659619775e-06,0.005643926095217466,0.01118155661970377
3.510719807309215e-06,-0.021771395578980446,0.044810689985752106
3.4819763641280588e-06,-0.021774867549538612,0.0448167622089386
0.0237724632024765,-7.940417708596215e-05,3.884572652168572e-05
0.023781882598996162,-8.380239887628704e-05,2.832061545632314e-05
0.023891333490610123,-8.684982458362356e-05,1.8517192074796185e-05
0.02374139241874218,-8.807357517071068e-05,4.918091690342408e-06
3.4512856927904068e-06,-0.04150903970003128,0.027284270152449608
3.417469997657463e-06,-0.041515983641147614,0.027288174256682396
-2.9687932965316577e-06,-0.01120611373335123,0.005482142325490713
-2.9597449611173943e-06,-0.011207478120923042,0.0054828510619699955
-3.0042849630262936e-06,-0.010477038100361824,-0.006860679481178522
-2.9712141440541018e-06,-0.01047828234732151,-0.006861654110252857
-2.9367108709266176e-06,-0.005643162410706282,-0.011180137284100056
-2.941678758361377e-06,-0.005643920507282019,-0.011181598529219627
-3.0012240586074768e-06,0.01047731563448906,0.006860737223178148
-3.0097071430645883e-06,0.010478619486093521,0.006861552596092224
-3.0160761070874287e-06,0.0068605197593569756,-0.010477098636329174
-2.9864661428291583e-06,0.006861549336463213,-0.010478450916707516
3.4581853469717316e-06,0.041828617453575134,0.027390142902731895
3.447498329478549e-06,0.041834257543087006,0.027394050732254982
3.4549673273431836e-06,0.022532479837536812,0.044640809297561646
3.4710162708506687e-06,0.022529009729623795,0.04463451728224754
-3.013701643794775e-06,-0.005454100668430328,0.011225678026676178
-3.0025541946088197e-06,-0.005453343037515879,0.011224216781556606
3.434244263189612e-06,0.044358983635902405,0.0224146731197834
3.4327656521782046e-06,0.04436592757701874,0.022418145090341568
3.4803038033714984e-06,-0.027688024565577507,0.04139513894915581
3.472953039818094e-06,-0.027683686465024948,0.041388846933841705
-2.998213403770933e-06,-0.006934264674782753,0.01036716066300869
-2.9879186058678897e-06,-0.006935184821486473,0.010368458926677704
3.454796114965575e-06,-0.022529659792780876,-0.04463451728224754
3.4291560950805433e-06,-0.02253248170018196,-0.044641029089689255
7.62594698500152e-09,0.02559511736035347,0.12000004947185516
1.0487155144289773e-08,0.02559511736035347,0.11999952793121338
-4.6858721702847106e-07,0.06000613793730736,0.003383055329322815
-0.0,0.0010931940050795674,6.160365592222661e-05
3.862829544232227e-06,0.05945946276187897,0.003338894806802273
3.839345026790397e-06,0.05909799411892891,-0.0032961408142000437
-2.935000154025147e-08,0.12169439345598221,-0.006939076818525791
0.0,0.001086546923033893,-6.195052992552519e-05
-3.880623353325063e-06,0.061510119587183,-0.0034304361324757338
-3.902728622051654e-06,0.061884522438049316,0.0034350065980106592
3.414427055759006e-06,0.048636723309755325,0.01039765402674675
3.4273657547601033e-06,0.04991937056183815,0.0028061189223080873
-2.3604121324183325e-08,0.11926043778657913,0.025614693760871887
-4.732050626898854e-07,0.05844440311193466,0.012569302693009377
0.02388329990208149,8.859996887622401e-05,4.98047256769496e-06
0.023741820827126503,8.807511767372489e-05,-4.9123204917123076e-06
0.02389114536345005,8.684752538101748e-05,-1.8522941900300793e-05
-4.556200678962341e-07,-0.02617078647017479,0.053864385932683945
-4.43045223619265e-07,-0.026170263066887856,0.05386386439204216
-0.01457398384809494,0.013352065347135067,-0.002847750671207905
-0.01429270301014185,0.013540558516979218,-0.0007551924791187048
-0.014378000050783157,0.013621367514133453,0.000765728356782347
-2.9989050744916312e-06,0.012503896839916706,0.0007028818945400417
-2.9782183901261305e-06,0.012182616628706455,0.00260436930693686
3.4547856557765044e-06,0.0475955456495285,0.015428448095917702
0.023891717195510864,8.447549771517515e-05,2.738335751928389e-05
