1.9109140634536743,2.6427218914031982,2.418971061706543
1.9109140634536743,2.6427218914031982,2.418971061706543
1.9109141826629639,2.6425890922546387,2.7580792903900146
1.9109141826629639,2.6425890922546387,2.7580792903900146
1.9109140634536743,1.8243130445480347,2.418679714202881
1.9109140634536743,1.8243130445480347,2.418679714202881
1.9109141826629639,2.6726231575012207,2.5307416915893555
1.9109141826629639,2.6726231575012207,2.5307416915893555
1.9109141826629639,2.2333877086639404,3.030816078186035
1.9109141826629639,2.2333877086639404,3.030816078186035
1.9109141826629639,2.012162685394287,2.9715380668640137
1.9109141826629639,2.012162685394287,2.9715380668640137
1.9109140634536743,1.963868260383606,2.236790895462036
1.9109140634536743,1.963868260383606,2.236790895462036
2.0622599124908447,1.9211207628250122,2.9006309509277344
2.0622599124908447,1.9211207628250122,2.9006309509277344
2.0622599124908447,1.794594168663025,2.5306267738342285
2.0622599124908447,1.794594168663025,2.5306267738342285
1.9109141826629639,1.9202834367752075,2.9014692306518555
1.9109141826629639,1.9202834367752075,2.9014692306518555
1.9109140634536743,2.1757638454437256,2.149129867553711
1.9109140634536743,2.1757638454437256,2.149129867553711
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.0646824836730957,2.9956750869750977
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.8921669125556946,2.175574779510498,3.0263824462890625
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.8921669125556946,2.2908573150634766,3.0264267921447754
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.4023284912109375,2.996605396270752
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.502187967300415,2.939002275466919
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.5838139057159424,2.8574397563934326
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.641494035720825,2.757624864578247
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.671403408050537,2.6461775302886963
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.671448230743408,2.530895471572876
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.6416263580322266,2.419424057006836
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.584023952484131,2.3195648193359375
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.502462148666382,2.2379395961761475
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.402647018432617,2.1802594661712646
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.2912001609802246,2.1503496170043945
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.175917387008667,2.1503052711486816
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,2.0644452571868896,2.1801254749298096
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,1.96458899974823,2.237732172012329
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,1.882940411567688,2.3192806243896484
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,1.8254069089889526,2.419132709503174
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.892166793346405,1.794594168663025,2.5306267738342285
1.9109140634536743,2.2333879470825195,2.145915985107422
1.9109140634536743,2.2333879470825195,2.145915985107422
1.9109141826629639,2.616560220718384,2.367140054702759
1.9109141826629639,2.616560220718384,2.367140054702759
1.9109141826629639,2.675837278366089,2.5883660316467285
1.9109141826629639,2.675837278366089,2.5883660316467285
2.0622599124908447,1.8829411268234253,2.3192808628082275
2.0622599124908447,1.8829411268234253,2.3192808628082275
2.0622599124908447,2.175575017929077,3.0263822078704834
2.0622599124908447,2.175575017929077,3.0263822078704834
1.9109141826629639,2.2910120487213135,3.027602195739746
1.9109141826629639,2.2910120487213135,3.027602195739746
1.9109140634536743,1.8820008039474487,2.318558931350708
1.9109140634536743,1.8820008039474487,2.318558931350708
1.9109141826629639,2.4546127319335938,2.205193042755127
1.9109141826629639,2.4546127319335938,2.205193042755127
1.9109141826629639,1.7909382581710815,2.5883660316467285
1.9109141826629639,1.7909382581710815,2.5883660316467285
2.0622599124908447,2.4023287296295166,2.996605157852173
2.0622599124908447,2.4023287296295166,2.996605157852173
1.9109141826629639,2.584754467010498,2.8581621646881104
1.9109141826629639,2.584754467010498,2.8581621646881104
0.8902905583381653,2.2333874702453613,2.5883684158325195
0.8921665549278259,1.964565396308899,2.938709020614624
2.0622599124908447,2.5838146209716797,2.8574397563934326
2.0622599124908447,2.5838146209716797,2.8574397563934326
1.9109141826629639,1.8240853548049927,2.757737874984741
1.9109141826629639,1.8240853548049927,2.757737874984741
1.9109141826629639,2.4027822017669678,2.997701406478882
1.9109141826629639,2.4027822017669678,2.997701406478882
2.0622599124908447,2.0644454956054688,2.1801252365112305
2.0622599124908447,2.0644454956054688,2.1801252365112305
1.9109140634536743,2.403101682662964,2.179164409637451
1.9109140634536743,2.403101682662964,2.179164409637451
2.0622599124908447,1.882590413093567,2.8573191165924072
2.0622599124908447,1.882590413093567,2.8573191165924072
1.9109141826629639,2.1754205226898193,3.027557849884033
1.9109141826629639,2.1754205226898193,3.027557849884033
2.0622599124908447,2.012754201889038,2.9705121517181396
2.0622599124908447,2.012754201889038,2.9705121517181396
1.9109140634536743,2.063993215560913,2.1790311336517334
1.9109140634536743,2.063993215560913,2.1790311336517334
1.9109141826629639,1.7934178113937378,2.5304720401763916
1.9109141826629639,1.7934178113937378,2.5304720401763916
1.9109141826629639,2.064230442047119,2.99676775932312
1.9109141826629639,2.064230442047119,2.99676775932312
1.9109140634536743,2.2333879470825195,2.145915985107422
1.9109140634536743,2.2333879470825195,2.145915985107422
1.9109141826629639,1.8502143621444702,2.367140054702759
1.9109141826629639,1.8502143621444702,2.367140054702759
1.9109140634536743,2.2913551330566406,2.149174451828003
1.9109140634536743,2.2913551330566406,2.149174451828003
1.9109141826629639,2.5029098987579346,2.939943790435791
1.9109141826629639,2.5029098987579346,2.939943790435791
1.9109143018722534,2.4546127319335938,2.9715402126312256
1.9109143018722534,2.4546127319335938,2.9715402126312256
1.9109141826629639,1.8502146005630493,2.809589147567749
1.9109141826629639,1.8502146005630493,2.809589147567749
1.9109140634536743,2.5849647521972656,2.3188436031341553
1.9109140634536743,2.5849647521972656,2.3188436031341553
2.0622599124908447,2.641627073287964,2.419424057006836
2.0622599124908447,2.641627073287964,2.419424057006836
1.9109141826629639,2.012162685394287,2.205192804336548
1.9109141826629639,2.012162685394287,2.205192804336548
2.0622599124908447,2.502462387084961,2.2379395961761475
2.0622599124908447,2.502462387084961,2.2379395961761475
1.9109141826629639,2.616560459136963,2.8095901012420654
1.9109141826629639,2.616560459136963,2.8095901012420654
2.0622599124908447,2.6714041233062744,2.6461775302886963
2.0622599124908447,2.6714041233062744,2.6461775302886963
1.9109140634536743,2.5031843185424805,2.236999273300171
1.9109140634536743,2.5031843185424805,2.236999273300171
1.9109141826629639,1.7950552701950073,2.6460719108581543
1.9109141826629639,1.7950552701950073,2.6460719108581543
1.9109141826629639,2.6725783348083496,2.6463334560394287
1.9109141826629639,2.6725783348083496,2.6463334560394287
1.9109141826629639,2.2333877086639404,3.030816078186035
1.9109141826629639,2.2333877086639404,3.030816078186035
0.8921665549278259,2.4540202617645264,2.2062184810638428
0.8921665549278259,2.4540202617645264,2.2062184810638428
1.9109141826629639,2.4546127319335938,2.205193042755127
1.9109141826629639,2.4546127319335938,2.205193042755127
0.892166793346405,2.2912001609802246,2.1503496170043945
1.0475802421569824,2.3475561141967773,2.1622824668884277
2.0622596740722656,2.2912001609802246,2.1503493785858154
2.261352062225342,2.200962543487549,2.3927838802337646
2.261352062225342,2.200962543487549,2.3927838802337646
1.9109140634536743,2.1189422607421875,2.1612489223480225
1.0475802421569824,2.119218111038208,2.162282705307007
1.9109140634536743,2.1189422607421875,2.1612489223480225
1.0475802421569824,2.3475561141967773,2.1622824668884277
2.0622599124908447,2.4026472568511963,2.1802592277526855
2.261352062225342,2.200962781906128,2.7868945598602295
2.261352062225342,2.200962781906128,2.7868945598602295
0.892166793346405,2.347526788711548,2.162391185760498
0.892166793346405,2.347526788711548,2.162391185760498
0.892166793346405,2.402647018432617,2.1802594661712646
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.261352062225342,2.299489974975586,2.4191839694976807
2.0622599124908447,1.8829411268234253,2.3192808628082275
2.0622599124908447,1.8829411268234253,2.3192808628082275
1.9109140634536743,2.063993215560913,2.1790311336517334
0.892166793346405,2.0644452571868896,2.1801254749298096
0.892166793346405,2.0644452571868896,2.1801254749298096
0.8921665549278259,1.7921208143234253,2.5883655548095703
0.892166793346405,1.7962273359298706,2.6459169387817383
0.892166793346405,1.8074134588241577,2.7025043964385986
0.892166793346405,1.8251804113388062,2.7572848796844482
0.8921665549278259,1.851239562034607,2.808997631072998
0.8921665549278259,1.8825901746749878,2.8573193550109863
1.9109141826629639,2.584754467010498,2.8581621646881104
1.9109141826629639,2.584754467010498,2.8581621646881104
2.0622599124908447,2.4540205001831055,2.2062184810638428
2.0622599124908447,2.4540205001831055,2.2062184810638428
2.261352062225342,2.299490213394165,2.7604939937591553
2.261352062225342,2.299490213394165,2.7604939937591553
2.261352062225342,2.0303075313568115,2.6883671283721924
2.261352062225342,2.0303075313568115,2.6883671283721924
2.0622599124908447,1.9215530157089233,2.2765305042266846
2.0622599124908447,1.9645894765853882,2.23773193359375
2.0622599124908447,2.012754440307617,2.2062180042266846
2.0622599124908447,2.659362316131592,2.7025043964385986
2.0622599124908447,2.659362316131592,2.7025043964385986
1.9109141826629639,2.675837278366089,2.5883660316467285
1.9109141826629639,2.675837278366089,2.5883660316467285
1.9109141826629639,1.8502143621444702,2.367140054702759
1.9109141826629639,1.8502143621444702,2.367140054702759
1.9109141826629639,1.8240853548049927,2.757737874984741
1.9109141826629639,1.8240853548049927,2.757737874984741
1.9109141826629639,2.012162685394287,2.205192804336548
1.9109141826629639,2.012162685394287,2.205192804336548
1.9109143018722534,2.4546127319335938,2.9715402126312256
1.9109143018722534,2.4546127319335938,2.9715402126312256
1.0475802421569824,1.8073042631149292,2.4741969108581543
1.9109140634536743,1.8243130445480347,2.418679714202881
1.9109140634536743,1.8062704801559448,2.4739198684692383
1.0475802421569824,1.8073042631149292,2.4741969108581543
1.0475802421569824,1.8073042631149292,2.4741969108581543
1.9109141826629639,1.7950552701950073,2.6460719108581543
1.9109141826629639,1.7950552701950073,2.6460719108581543
1.9109141826629639,2.5029098987579346,2.939943790435791
1.9109141826629639,2.5029098987579346,2.939943790435791
1.0475802421569824,1.8073045015335083,2.702533721923828
1.9109141826629639,1.7950552701950073,2.6460719108581543
1.0475802421569824,1.8073045015335083,2.702533721923828
1.0475802421569824,1.8073045015335083,2.702533721923828
1.9109141826629639,2.584754467010498,2.8581621646881104
1.9109141826629639,2.584754467010498,2.8581621646881104
1.9109141826629639,1.8816496133804321,2.8580408096313477
1.9109141826629639,1.8816496133804321,2.8580408096313477
1.9109141826629639,2.1754205226898193,3.027557849884033
1.9109141826629639,2.1754205226898193,3.027557849884033
0.8921665549278259,2.2333879470825195,2.147099733352661
0.8921665549278259,2.2333879470825195,2.147099733352661
1.9109141826629639,2.012162685394287,2.9715380668640137
1.9109141826629639,2.012162685394287,2.9715380668640137
1.9109141826629639,1.8502143621444702,2.367140054702759
1.9109141826629639,1.8502143621444702,2.367140054702759
1.0475802421569824,2.119218111038208,3.014449119567871
1.9109141826629639,2.064230442047119,2.99676775932312
1.9109141826629639,2.1189420223236084,3.0154826641082764
1.0475802421569824,2.119218111038208,3.014449119567871
1.0475802421569824,2.119218111038208,3.014449119567871
1.9109140634536743,2.5849647521972656,2.3188436031341553
1.9109140634536743,2.5849647521972656,2.3188436031341553
1.9109141826629639,1.8816496133804321,2.8580408096313477
1.9109141826629639,1.8816496133804321,2.8580408096313477
1.0475802421569824,2.3475561141967773,3.014448881149292
1.9109141826629639,2.2910120487213135,3.027602195739746
1.9109141826629639,2.3478331565856934,3.0154836177825928
1.0475802421569824,2.3475561141967773,3.014448881149292
1.0475802421569824,2.3475561141967773,3.014448881149292
1.9109141826629639,2.3478331565856934,3.0154836177825928
1.9109141826629639,2.012162685394287,2.205192804336548
1.9109141826629639,2.012162685394287,2.205192804336548
1.9109143018722534,2.4546127319335938,2.9715402126312256
1.9109143018722534,2.4546127319335938,2.9715402126312256
1.9109140634536743,1.963868260383606,2.236790895462036
1.9109140634536743,1.963868260383606,2.236790895462036
1.9109141826629639,2.616560220718384,2.367140054702759
1.9109141826629639,2.616560220718384,2.367140054702759
1.9109140634536743,1.8820008039474487,2.318558931350708
1.9109140634536743,1.8820008039474487,2.318558931350708
