0.019508609548211098,0.12351080775260925,-0.0017242166213691235
0.018435277044773102,0.11950521916151047,-0.0017154708039015532
0.003171167802065611,0.02732827700674534,0.011530300602316856
0.01359753031283617,0.08608721196651459,0.03613840043544769
0.003170955227687955,-0.027798989787697792,0.011721520684659481
0.013400429859757423,-0.08608708530664444,0.03611687198281288
0.019225893542170525,-0.12351098656654358,-0.0017230416415259242
0.01815197803080082,-0.1195053905248642,-0.0017153773223981261
-0.07654692232608795,0.09777776896953583,-0.0017091798363253474
-0.07361429184675217,0.09484516829252243,-0.0017074494389817119
0.027328290045261383,-0.0031713058706372976,0.011391045525670052
0.08608748018741608,-0.010834787972271442,0.03584026172757149
0.07315193861722946,-0.10032550245523453,-0.0017007447313517332
0.07021932303905487,-0.09739266335964203,-0.0017146121244877577
0.0,0.0,0.00041197097743861377
0.0,-0.0,0.0027778777293860912
0.0,0.0,0.00041199763654731214
0.12153252214193344,-0.036952752619981766,-0.0017602239968255162
0.10566513985395432,-0.04354088753461838,-0.0001988945296034217
-6.452354206487598e-09,7.946190372365436e-09,0.009513000026345253
-8.206913371111568e-09,6.4103518049307695e-09,0.008782636374235153
-9.512119092391913e-09,4.044303558714546e-09,0.007510937284678221
-1.0158069052579322e-08,1.2188474673990868e-09,0.005969739984720945
-1.0367596559035519e-08,-1.2188474673990868e-09,0.004796051885932684
-9.401603939807046e-09,-4.071122106097391e-09,0.0031964986119419336
-8.374039239811282e-09,-6.191652079934329e-09,0.002170868217945099
-6.110734585007549e-09,-8.22079826434674e-09,0.0010205458384007215
-4.152135968382709e-09,-9.554877777873116e-09,0.0004119104123674333
-0.08135365694761276,0.031155534088611603,0.03612687438726425
-0.025547759607434273,0.010862225666642189,0.011623174883425236
-0.042982831597328186,-0.10529638826847076,-0.0001566018327139318
-0.03390390798449516,-0.11611908674240112,-0.0016767323249951005
-0.004444881808012724,-0.010756943374872208,-0.0015778390225023031
-9.280277299694717e-05,-0.00022458957391791046,-0.04989248886704445
-3.62608625437133e-05,-0.00023872510064393282,-0.04968951642513275
3.62602477252949e-05,-0.00023872294696047902,-0.04968908429145813
9.845725435297936e-05,-0.00021893299708608538,-0.049064185470342636
-0.027282653376460075,0.0032736104913055897,0.01138272788375616
-0.08549685776233673,0.011084158904850483,0.035629503428936005
-0.03273395076394081,0.08095908164978027,0.03612617775797844
-0.010385783389210701,0.025884805247187614,0.011545692570507526
1.0175059905748185e-08,-1.1807638200522774e-09,0.00041198605322279036
1.0350605705866656e-08,1.1807638200522774e-09,0.0010441637132316828
9.402205236597183e-09,4.065095815519726e-09,0.002145803766325116
8.373286952689796e-09,6.197915514150054e-09,0.0032646842300891876
6.110132844128202e-09,8.221610947600766e-09,0.004736784845590591
4.152662214096381e-09,9.554169011494196e-09,0.006066471338272095
1.180707531744929e-09,1.0175041254001371e-08,0.007490674965083599
-1.180707531744929e-09,1.0350365897693337e-08,0.008698821999132633
0.02525259181857109,0.010918098501861095,0.011439542286098003
0.07977566868066788,0.032536450773477554,0.03564020246267319
0.06933344900608063,0.0535520501434803,0.03623019903898239
0.022489096969366074,0.016646448522806168,0.011630821041762829
0.01664610393345356,-0.022489510476589203,0.011538217775523663
0.050986893475055695,-0.06992686539888382,0.03561660647392273
-0.02204221487045288,0.01721699722111225,0.011682217940688133
-0.06775534152984619,0.05493282526731491,0.036251842975616455
0.06775597482919693,-0.052565596997737885,0.03547404706478119
0.022081397473812103,-0.01641102135181427,0.01143854670226574
-0.013400429859757423,-0.08608842641115189,0.036117397248744965
-0.0031710404437035322,-0.027328375726938248,0.011520342901349068
0.010918028652668,-0.02525288797914982,0.011348587460815907
0.03510190173983574,-0.07918204367160797,0.03563745319843292
0.08608830720186234,0.010834958404302597,0.035840634256601334
0.02779977023601532,0.0031713058706372976,0.01159035973250866
0.03391779959201813,0.08115506917238235,0.03634488210082054
0.011153275147080421,0.025660736486315727,0.011602438986301422
-0.017329806461930275,0.021341968327760696,0.01142402458935976
-0.05335317924618721,0.0681510791182518,0.03581467270851135
-0.033128634095191956,-0.08115625381469727,0.03625994548201561
-0.01115183625370264,-0.025662589818239212,0.01163998618721962
-0.06871311366558075,-0.08816678076982498,-0.0002588348288554698
-0.006989150773733854,-0.009047389961779118,-0.0014510165201500058
-0.08598642796278,-0.09153716266155243,-0.0017403948586434126
-0.00014592346269637346,-0.00018889654893428087,-0.04902233928442001
-0.00019285434973426163,-0.00014592446677852422,-0.04960200935602188
-0.00022062909556552768,-9.280117956222966e-05,-0.04910043254494667
-0.00024044993915595114,-2.9506938517442904e-05,-0.04967271909117699
-0.0002370608417550102,2.9626527975779027e-05,-0.048994943499565125
-0.00022518493642564863,8.715830335859209e-05,-0.049702808260917664
-0.0001883829536382109,0.00015154614811763167,-0.04976728558540344
-0.00014706089859828353,0.00018947427452076226,-0.0492703914642334
-9.167794632958248e-05,0.00022403871116694063,-0.04971880465745926
-3.682859460241161e-05,0.00023874061298556626,-0.04971981793642044
3.682859460241161e-05,0.000238738430198282,-0.04971937835216522
9.507167123956606e-05,0.00022460178297478706,-0.05001325532793999
0.00014366717368829995,0.00018890888895839453,-0.04869064688682556
0.0001928634155774489,0.00014763022772967815,-0.04984979331493378
0.0002206474746344611,9.111165127251297e-05,-0.049010299146175385
0.0002387411514064297,2.891102121793665e-05,-0.04929568991065025
0.0002387388376519084,-2.87915208900813e-05,-0.04929521307349205
0.00022512150462716818,-9.398460679221898e-05,-0.05006548389792442
0.00018833180365618318,-0.00014479355013463646,-0.0487741194665432
0.00014026954886503518,-0.00019455081201158464,-0.049022283405065536
0.08611553907394409,-0.08293366432189941,-0.001657349057495594
0.08800481259822845,-0.06827481091022491,-0.000128020386910066
0.008928457275032997,-0.006864389404654503,-0.0015674474416300654
-0.0866788923740387,-0.011084074154496193,0.03610551357269287
-0.02784540504217148,-0.0032736104913055897,0.011613725684583187
0.01641068048775196,0.02208171971142292,0.011416585184633732
0.05216960236430168,0.06795405596494675,0.03541595861315727
0.0813528522849083,-0.03352264314889908,0.03638171777129173
0.025660688057541847,-0.011153412982821465,0.011625167913734913
-0.01641227677464485,-0.022079503163695335,0.011448085308074951
-0.052960023283958435,-0.06795376539230347,0.0356486439704895
-0.025250917300581932,-0.010934258811175823,0.011415520682930946
-0.079774409532547,-0.03312838077545166,0.0357036255300045
-0.06933433562517166,-0.05295994505286217,0.03605569899082184
-0.022491086274385452,-0.016629578545689583,0.011604147031903267
-0.013597358018159866,0.08608856797218323,0.036138925701379776
-0.003171167802065611,0.027799168601632118,0.011731739155948162
-3.866901465698902e-09,9.637604492240825e-09,0.010494614019989967
-1.9665000294821766e-08,3.4236357748795854e-08,0.03808313235640526
-0.01815226674079895,-0.11950647085905075,-0.0017153637018054724
-0.019225891679525375,-0.12351295351982117,-0.0017230842495337129
0.09654156118631363,0.07389920949935913,-0.0017306414665654302
0.09947390109300613,0.07683204859495163,-0.001728627597913146
-0.04589124396443367,0.11214709281921387,-0.0017235722625628114
-0.04696427285671234,0.11615349352359772,-0.0017241782043129206
-0.08807043731212616,0.08209819346666336,-0.0016684222500771284
-0.08779942244291306,0.07118362933397293,-0.0006274369079619646
-0.1054205447435379,0.04037228599190712,-0.0007199825486168265
-0.11959245055913925,0.03779631108045578,-0.0017373432638123631
0.11950670182704926,0.014471993781626225,-0.0017153857043012977
0.12351258844137192,0.01554487831890583,-0.001709962380118668
-0.11865786463022232,0.014829191379249096,-0.0017032753676176071
-0.12266410887241364,0.015902670100331306,-0.0016998983919620514
-0.12436007708311081,-0.01590268313884735,-0.001722586341202259
-0.12035433948040009,-0.014829186722636223,-0.0017276121070608497
-0.11044755578041077,-0.046456534415483475,-0.0017064043786376715
