-0.007700413465499878,-6.999861312806388e-08,-0.017719777300953865
-0.007700413465499878,-6.835051635789569e-08,-0.017719782888889313
0.0008555818349123001,-0.0013918947661295533,-9.927155770128593e-05
0.0009015426621772349,-0.0014666299102827907,-0.00010460886551300064
-0.000871752155944705,-0.0014187268679961562,-0.00010247659520246089
-0.0009185921517200768,-0.001494957017712295,-0.00010798284347401932
0.002189741237089038,1.9999604194964604e-09,0.01887005753815174
0.002189741237089038,1.5418395449273703e-09,0.018870053812861443
-0.002189654391258955,-1.499970259111194e-09,0.01919519528746605
-0.002189741237089038,7.156980785794076e-08,0.019195184111595154
-0.000708242820110172,-0.0013946531107649207,0.0004991692258045077
-0.0007462904904969037,-0.001469559851102531,0.0005259879399091005
0.0021893945522606373,4.999901048741151e-10,-0.01919509656727314
0.0021893945522606373,2.055460690542077e-09,-0.019195081666111946
0.011331317014992237,0.0,0.015247054398059845
0.011331317014992237,5.3190678528380886e-09,0.015247064642608166
0.000803349947091192,-0.0014150901697576046,-0.0003491772513370961
0.0008464940474368632,-0.0014910412719473243,-0.0003679366782307625
-0.0003251495072618127,-0.001415992621332407,0.0008103714790195227
-0.00034260793472640216,-0.0014919814420863986,0.0008539095870219171
-0.0008541358984075487,-0.0013909534318372607,0.00010248809849144891
-0.0009000225109048188,-0.001465690671466291,0.00010799257142934948
0.0005211414536461234,-0.0014150828355923295,-0.0007040730561129749
0.0005491453921422362,-0.0014911527978256345,-0.0007418989553116262
0.0003491742827463895,-0.0014150013448670506,0.0008033536723814905
0.0003679411602206528,-0.0014909758465364575,0.000846515002194792
-9.926559869199991e-05,-0.0013920291094109416,-0.000855576538015157
-0.00010460708290338516,-0.0014667490031570196,-0.0009015419636853039
-0.00034912643604911864,-0.001415287610143423,-0.0008034146158024669
-0.0003678993380162865,-0.001491227769292891,-0.0008465810678899288
0.0009170746197924018,-0.001491163275204599,0.00010461828060215339
0.0008703037747181952,-0.0014151204377412796,9.928352665156126e-05
-0.0007864233339205384,-0.0013946094550192356,0.00036377558717504144
-0.0008286832016892731,-0.0014695903519168496,0.00038331790710799396
9.926559869199991e-05,-0.0014152067014947534,-0.0008703081985004246
0.00010460708290338516,-0.0014913103077560663,-0.000917067111004144
-9.927755309036002e-05,-0.0014149800408631563,0.0008703097701072693
-0.00010461904457770288,-0.0014910674653947353,0.0009170708362944424
0.0007040724158287048,-0.001415202277712524,0.0005211384268477559
0.000741886964533478,-0.0014912750339135528,0.0005491364281624556
0.007538666017353535,6.666534879684605e-09,-0.017436839640140533
0.007538666017353535,3.538748405418346e-09,-0.01743684895336628
-0.011332357302308083,-5.999881125262618e-08,-0.01524569932371378
-0.011332357302308083,-6.257177886936915e-08,-0.015245693735778332
-0.0021894811652600765,-7.133191815000828e-08,-0.018870145082473755
-0.0021893945522606373,-5.138651726355192e-10,-0.018870145082473755
0.011494104750454426,5.333227637294158e-09,-0.015528627671301365
