-5.203167200088500977e-01 2.891232490539550781e+00 -1.356320381164550781e-01 -5.317144393920898438e-01 2.944771766662597656e+00 -5.740928649902343750e-02 -5.073267817497253418e-01 2.943504095077514648e+00 -1.302340030670166016e-01
-4.231619834899902344e-02 2.891232728958129883e+00 -5.023849010467529297e-01 3.646472096443176270e-02 2.891232728958129883e+00 -5.070016384124755859e-01 3.643642365932464600e-02 1.287521123886108398e+00 -3.687629699707031250e-01
-4.231619834899902344e-02 2.891232728958129883e+00 -5.023849010467529297e-01 3.643642365932464600e-02 1.287521123886108398e+00 -3.687629699707031250e-01 -2.420143783092498779e-02 1.287873387336730957e+00 -3.647480010986328125e-01
-1.942835897207260132e-01 2.891232728958129883e+00 -4.616658687591552734e-01 -1.193122044205665588e-01 2.891232728958129883e+00 -4.864594936370849609e-01 -8.356373757123947144e-02 1.287526845932006836e+00 -3.529314994812011719e-01
-1.942835897207260132e-01 2.891232728958129883e+00 -4.616658687591552734e-01 -8.356373757123947144e-02 1.287526845932006836e+00 -3.529314994812011719e-01 -1.411527842283248901e-01 1.287873387336730957e+00 -3.334109783172607422e-01
1.886197626590728760e-01 2.944774627685546875e+00 -4.730191230773925781e-01 1.922412514686584473e-01 2.891232728958129883e+00 -4.863708019256591797e-01 1.149174869060516357e-01 2.891232728958129883e+00 -5.023846626281738281e-01
1.886197626590728760e-01 2.944774627685546875e+00 -4.730191230773925781e-01 1.149174869060516357e-01 2.891232728958129883e+00 -5.023846626281738281e-01 1.130365431308746338e-01 2.943504333496093750e+00 -4.884021282196044922e-01
6.170588731765747070e-01 2.891249895095825195e+00 2.510170936584472656e-01 5.923924446105957031e-01 2.891249656677246094e+00 3.256783485412597656e-01 4.646634161472320557e-01 1.287873387336730957e+00 2.724058628082275391e-01
6.170588731765747070e-01 2.891249895095825195e+00 2.510170936584472656e-01 4.646634161472320557e-01 1.287873387336730957e+00 2.724058628082275391e-01 4.840798079967498779e-01 1.287531018257141113e+00 2.150735855102539062e-01
-4.231619834899902344e-02 2.891232728958129883e+00 -5.023849010467529297e-01 -1.193122044205665588e-01 2.891232728958129883e+00 -4.864594936370849609e-01 -1.157780811190605164e-01 2.944774627685546875e+00 -4.731080532073974609e-01
-4.231619834899902344e-02 2.891232728958129883e+00 -5.023849010467529297e-01 -1.157780811190605164e-01 2.944774627685546875e+00 -4.731080532073974609e-01 -4.051631689071655273e-02 2.943504333496093750e+00 -4.884018898010253906e-01
-4.416998624801635742e-01 2.891232728958129883e+00 -2.718002796173095703e-01 -3.891694843769073486e-01 2.891232728958129883e+00 -3.307583332061767578e-01 -2.914465665817260742e-01 1.287526607513427734e+00 -2.329938411712646484e-01
-4.416998624801635742e-01 2.891232728958129883e+00 -2.718002796173095703e-01 -2.914465665817260742e-01 1.287526607513427734e+00 -2.329938411712646484e-01 -3.315598368644714355e-01 1.287873506546020508e+00 -1.872944831848144531e-01
-5.393046140670776367e-01 2.308138370513916016e+00 2.157208919525146484e-01 -5.376626849174499512e-01 2.316539287567138672e+00 1.615741252899169922e-01 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01
-5.393046140670776367e-01 2.308138370513916016e+00 2.157208919525146484e-01 -4.911859035491943359e-01 1.563943982124328613e+00 1.578755378723144531e-01 -4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01
6.332521438598632812e-01 2.891244888305664062e+00 1.643943786621093750e-02 6.377888917922973633e-01 2.891247987747192383e+00 9.524297714233398438e-02 5.000122785568237305e-01 1.287522554397583008e+00 9.508991241455078125e-02
6.332521438598632812e-01 2.891244888305664062e+00 1.643943786621093750e-02 5.000122785568237305e-01 1.287522554397583008e+00 9.508991241455078125e-02 4.960003197193145752e-01 1.287873506546020508e+00 3.444981575012207031e-02
-5.470930337905883789e-01 2.943504095077514648e+00 1.817631721496582031e-02 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02 -5.667875409126281738e-01 2.891232728958129883e+00 9.498882293701171875e-02
-5.470930337905883789e-01 2.943504095077514648e+00 1.817631721496582031e-02 -5.667875409126281738e-01 2.891232728958129883e+00 9.498882293701171875e-02 -5.530251264572143555e-01 2.945097923278808594e+00 9.499192237854003906e-02
2.668848335742950439e-01 2.891232728958129883e+00 -4.616658687591552734e-01 3.374203741550445557e-01 2.891232728958129883e+00 -4.262742996215820312e-01 2.682753801345825195e-01 1.287521123886108398e+00 -3.065683841705322266e-01
2.668848335742950439e-01 2.891232728958129883e+00 -4.616658687591552734e-01 2.682753801345825195e-01 1.287521123886108398e+00 -3.065683841705322266e-01 2.137541174888610840e-01 1.287873387336730957e+00 -3.334105014801025391e-01
6.170588731765747070e-01 2.891249895095825195e+00 2.510170936584472656e-01 6.331120729446411133e-01 2.891249656677246094e+00 1.737112998962402344e-01 6.035090684890747070e-01 2.944021701812744141e+00 1.760878562927246094e-01
6.170588731765747070e-01 2.891249895095825195e+00 2.510170936584472656e-01 6.035090684890747070e-01 2.944021701812744141e+00 1.760878562927246094e-01 5.872461795806884766e-01 2.945945739746093750e+00 2.513966560363769531e-01
6.377888917922973633e-01 2.891247987747192383e+00 9.524297714233398438e-02 6.331120729446411133e-01 2.891249656677246094e+00 1.737112998962402344e-01 4.960003793239593506e-01 1.287873506546020508e+00 1.554536819458007812e-01
6.377888917922973633e-01 2.891247987747192383e+00 9.524297714233398438e-02 4.960003793239593506e-01 1.287873506546020508e+00 1.554536819458007812e-01 5.000122785568237305e-01 1.287522554397583008e+00 9.508991241455078125e-02
4.608956277370452881e-01 2.891242265701293945e+00 5.198998451232910156e-01 4.028780758380889893e-01 2.891239881515502930e+00 5.730001926422119141e-01 3.185468614101409912e-01 1.287873506546020508e+00 4.628121852874755859e-01
4.608956277370452881e-01 2.891242265701293945e+00 5.198998451232910156e-01 3.185468614101409912e-01 1.287873506546020508e+00 4.628121852874755859e-01 3.635497391223907471e-01 1.287602543830871582e+00 4.221992492675781250e-01
6.331120729446411133e-01 2.891249656677246094e+00 1.737112998962402344e-01 6.170588731765747070e-01 2.891249895095825195e+00 2.510170936584472656e-01 4.840798079967498779e-01 1.287531018257141113e+00 2.150735855102539062e-01
6.331120729446411133e-01 2.891249656677246094e+00 1.737112998962402344e-01 4.840798079967498779e-01 1.287531018257141113e+00 2.150735855102539062e-01 4.960003793239593506e-01 1.287873506546020508e+00 1.554536819458007812e-01
5.142661333084106445e-01 2.891233921051025391e+00 -2.717916965484619141e-01 5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01 4.379641711711883545e-01 1.287521004676818848e+00 -1.367890834808349609e-01
5.142661333084106445e-01 2.891233921051025391e+00 -2.717916965484619141e-01 4.379641711711883545e-01 1.287521004676818848e+00 -1.367890834808349609e-01 4.041611254215240479e-01 1.287873506546020508e+00 -1.872944831848144531e-01
-4.849246144294738770e-01 2.891232490539550781e+00 -2.061669826507568359e-01 -5.203167200088500977e-01 2.891232490539550781e+00 -1.356320381164550781e-01 -5.073267817497253418e-01 2.943504095077514648e+00 -1.302340030670166016e-01
-4.849246144294738770e-01 2.891232490539550781e+00 -2.061669826507568359e-01 -5.073267817497253418e-01 2.943504095077514648e+00 -1.302340030670166016e-01 -4.730015993118286133e-01 2.944793701171875000e+00 -1.992566585540771484e-01
4.912609159946441650e-01 2.943883657455444336e+00 4.563155174255371094e-01 5.139157772064208984e-01 2.891245126724243164e+00 4.618082046508789062e-01 5.571947097778320312e-01 2.891247749328613281e+00 3.963048458099365234e-01
4.912609159946441650e-01 2.943883657455444336e+00 4.563155174255371094e-01 5.571947097778320312e-01 2.891247749328613281e+00 3.963048458099365234e-01 5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01
3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01 2.663102447986602783e-01 1.262153863906860352e+00 4.933400154113769531e-01 2.256973683834075928e-01 1.118568181991577148e+00 4.229960441589355469e-01
3.613880574703216553e-01 1.262153863906860352e+00 4.200384616851806641e-01 2.256973683834075928e-01 1.118568181991577148e+00 4.229960441589355469e-01 3.039871454238891602e-01 1.118568062782287598e+00 3.626382350921630859e-01
3.613879978656768799e-01 1.262153863906860352e+00 -2.301349639892578125e-01 4.346890151500701904e-01 1.262153983116149902e+00 -1.350579261779785156e-01 3.643453419208526611e-01 1.118568181991577148e+00 -9.444475173950195312e-02
3.613879978656768799e-01 1.262153863906860352e+00 -2.301349639892578125e-01 3.643453419208526611e-01 1.118568181991577148e+00 -9.444475173950195312e-02 3.039870858192443848e-01 1.118568181991577148e+00 -1.727347373962402344e-01
4.517553746700286865e-01 2.944936752319335938e+00 -3.206546306610107422e-01 4.620011746883392334e-01 2.891232728958129883e+00 -3.305187225341796875e-01 4.030533134937286377e-01 2.891232728958129883e+00 -3.830487728118896484e-01
4.517553746700286865e-01 2.944936752319335938e+00 -3.206546306610107422e-01 4.030533134937286377e-01 2.891232728958129883e+00 -3.830487728118896484e-01 3.944270908832550049e-01 2.943504333496093750e+00 -3.718588352203369141e-01
-8.268953114748001099e-02 1.262153863906860352e+00 -3.491253852844238281e-01 3.630065917968750000e-02 1.262153863906860352e+00 -3.650677204132080078e-01 3.630067408084869385e-02 1.118568062782287598e+00 -2.838416099548339844e-01
-8.268953114748001099e-02 1.262153863906860352e+00 -3.491253852844238281e-01 3.630067408084869385e-02 1.118568062782287598e+00 -2.838416099548339844e-01 -6.167942285537719727e-02 1.118568062782287598e+00 -2.707147598266601562e-01
4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01 4.608956277370452881e-01 2.891242265701293945e+00 5.198998451232910156e-01 5.139157772064208984e-01 2.891245126724243164e+00 4.618082046508789062e-01
4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01 5.139157772064208984e-01 2.891245126724243164e+00 4.618082046508789062e-01 4.912609159946441650e-01 2.943883657455444336e+00 4.563155174255371094e-01
5.142661333084106445e-01 2.891233921051025391e+00 -2.717916965484619141e-01 4.620011746883392334e-01 2.891232728958129883e+00 -3.305187225341796875e-01 4.517553746700286865e-01 2.944936752319335938e+00 -3.206546306610107422e-01
5.142661333084106445e-01 2.891233921051025391e+00 -2.717916965484619141e-01 4.517553746700286865e-01 2.944936752319335938e+00 -3.206546306610107422e-01 5.019969940185546875e-01 2.943538665771484375e+00 -2.629246711730957031e-01
-5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -5.393046140670776367e-01 2.308138370513916016e+00 2.157208919525146484e-01 -4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01
-5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -4.945570528507232666e-01 1.569778800010681152e+00 2.120561599731445312e-01 -4.815394282341003418e-01 1.569778561592102051e+00 2.618255615234375000e-01
6.332521438598632812e-01 2.891244888305664062e+00 1.643943786621093750e-02 6.174280643463134766e-01 2.891242027282714844e+00 -6.057882308959960938e-02 5.952283143997192383e-01 2.945573329925537109e+00 -5.458593368530273438e-02
6.332521438598632812e-01 2.891244888305664062e+00 1.643943786621093750e-02 5.952283143997192383e-01 2.945573329925537109e+00 -5.458593368530273438e-02 6.078034639358520508e-01 2.943883180618286133e+00 2.137207984924316406e-02
5.952283143997192383e-01 2.945573329925537109e+00 -5.458593368530273438e-02 6.174280643463134766e-01 2.891242027282714844e+00 -6.057882308959960938e-02 5.927430391311645508e-01 2.891238689422607422e+00 -1.355853080749511719e-01
5.952283143997192383e-01 2.945573329925537109e+00 -5.458593368530273438e-02 5.927430391311645508e-01 2.891238689422607422e+00 -1.355853080749511719e-01 5.744789838790893555e-01 2.943676471710205078e+00 -1.287813186645507812e-01
6.174280643463134766e-01 2.891242027282714844e+00 -6.057882308959960938e-02 6.332521438598632812e-01 2.891244888305664062e+00 1.643943786621093750e-02 4.960003197193145752e-01 1.287873506546020508e+00 3.444981575012207031e-02
6.174280643463134766e-01 2.891242027282714844e+00 -6.057882308959960938e-02 4.960003197193145752e-01 1.287873506546020508e+00 3.444981575012207031e-02 4.841825664043426514e-01 1.287527918815612793e+00 -2.490925788879394531e-02
6.331120729446411133e-01 2.891249656677246094e+00 1.737112998962402344e-01 6.377888917922973633e-01 2.891247987747192383e+00 9.524297714233398438e-02 6.095273494720458984e-01 2.945921659469604492e+00 9.889602661132812500e-02
6.331120729446411133e-01 2.891249656677246094e+00 1.737112998962402344e-01 6.095273494720458984e-01 2.945921659469604492e+00 9.889602661132812500e-02 6.035090684890747070e-01 2.944021701812744141e+00 1.760878562927246094e-01
5.139157772064208984e-01 2.891245126724243164e+00 4.618082046508789062e-01 4.608956277370452881e-01 2.891242265701293945e+00 5.198998451232910156e-01 3.635497391223907471e-01 1.287602543830871582e+00 4.221992492675781250e-01
5.139157772064208984e-01 2.891245126724243164e+00 4.618082046508789062e-01 3.635497391223907471e-01 1.287602543830871582e+00 4.221992492675781250e-01 4.041611850261688232e-01 1.287873387336730957e+00 3.771982192993164062e-01
5.744789838790893555e-01 2.943676471710205078e+00 -1.287813186645507812e-01 5.927430391311645508e-01 2.891238689422607422e+00 -1.355853080749511719e-01 5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01
5.744789838790893555e-01 2.943676471710205078e+00 -1.287813186645507812e-01 5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01
-4.051624238491058350e-02 2.943504333496093750e+00 6.783049106597900391e-01 -4.231667518615722656e-02 2.891249895095825195e+00 6.922907829284667969e-01 3.630019724369049072e-02 2.891248703002929688e+00 7.028234004974365234e-01
-4.051624238491058350e-02 2.943504333496093750e+00 6.783049106597900391e-01 3.630019724369049072e-02 2.891248703002929688e+00 7.028234004974365234e-01 3.626021742820739746e-02 2.943504095077514648e+00 6.885907649993896484e-01
5.923924446105957031e-01 2.891249656677246094e+00 3.256783485412597656e-01 6.170588731765747070e-01 2.891249895095825195e+00 2.510170936584472656e-01 5.872461795806884766e-01 2.945945739746093750e+00 2.513966560363769531e-01
5.923924446105957031e-01 2.891249656677246094e+00 3.256783485412597656e-01 5.872461795806884766e-01 2.945945739746093750e+00 2.513966560363769531e-01 5.637428760528564453e-01 2.944021701812744141e+00 3.244976997375488281e-01
5.571947097778320312e-01 2.891247749328613281e+00 3.963048458099365234e-01 5.923924446105957031e-01 2.891249656677246094e+00 3.256783485412597656e-01 5.637428760528564453e-01 2.944021701812744141e+00 3.244976997375488281e-01
5.571947097778320312e-01 2.891247749328613281e+00 3.963048458099365234e-01 5.637428760528564453e-01 2.944021701812744141e+00 3.244976997375488281e-01 5.311841964721679688e-01 2.945801973342895508e+00 3.927125930786132812e-01
-1.889261454343795776e-01 2.943504333496093750e+00 -4.486348628997802734e-01 -1.942835897207260132e-01 2.891232728958129883e+00 -4.616658687591552734e-01 -2.645342648029327393e-01 2.891232728958129883e+00 -4.264376163482666016e-01
-1.889261454343795776e-01 2.943504333496093750e+00 -4.486348628997802734e-01 -2.645342648029327393e-01 2.891232728958129883e+00 -4.264376163482666016e-01 -2.576687633991241455e-01 2.944795131683349609e+00 -4.144706726074218750e-01
3.944270908832550049e-01 2.943504333496093750e+00 -3.718588352203369141e-01 4.030533134937286377e-01 2.891232728958129883e+00 -3.830487728118896484e-01 3.374203741550445557e-01 2.891232728958129883e+00 -4.262742996215820312e-01
3.944270908832550049e-01 2.943504333496093750e+00 -3.718588352203369141e-01 3.374203741550445557e-01 2.891232728958129883e+00 -4.262742996215820312e-01 3.304844200611114502e-01 2.944813966751098633e+00 -4.143261909484863281e-01
1.130365431308746338e-01 2.943504333496093750e+00 -4.884021282196044922e-01 1.149174869060516357e-01 2.891232728958129883e+00 -5.023846626281738281e-01 3.646472096443176270e-02 2.891232728958129883e+00 -5.070016384124755859e-01
1.130365431308746338e-01 2.943504333496093750e+00 -4.884021282196044922e-01 3.646472096443176270e-02 2.891232728958129883e+00 -5.070016384124755859e-01 3.642149269580841064e-02 2.944796562194824219e+00 -4.931852817535400391e-01
-2.648221254348754883e-01 2.891247987747192383e+00 6.161839962005615234e-01 -1.942840814590454102e-01 2.891249895095825195e+00 6.515719890594482422e-01 -1.889260709285736084e-01 2.943504333496093750e+00 6.385385990142822266e-01
-2.648221254348754883e-01 2.891247987747192383e+00 6.161839962005615234e-01 -1.889260709285736084e-01 2.943504333496093750e+00 6.385385990142822266e-01 -2.579520642757415771e-01 2.944796800613403320e+00 6.042177677154541016e-01
-4.852552115917205811e-01 2.891235828399658203e+00 3.958413600921630859e-01 -4.416999816894531250e-01 2.891238927841186523e+00 4.617052078247070312e-01 -4.305503070354461670e-01 2.943504333496093750e+00 4.531195163726806641e-01
-4.852552115917205811e-01 2.891235828399658203e+00 3.958413600921630859e-01 -4.305503070354461670e-01 2.943504333496093750e+00 4.531195163726806641e-01 -4.733439385890960693e-01 2.944847822189331055e+00 3.889405727386474609e-01
-2.645342648029327393e-01 2.891232728958129883e+00 -4.264376163482666016e-01 -1.942835897207260132e-01 2.891232728958129883e+00 -4.616658687591552734e-01 -1.411527842283248901e-01 1.287873387336730957e+00 -3.334109783172607422e-01
-2.645342648029327393e-01 2.891232728958129883e+00 -4.264376163482666016e-01 -1.411527842283248901e-01 1.287873387336730957e+00 -3.334109783172607422e-01 -1.954389214515686035e-01 1.287521123886108398e+00 -3.067040443420410156e-01
4.028780758380889893e-01 2.891239881515502930e+00 5.730001926422119141e-01 4.608956277370452881e-01 2.891242265701293945e+00 5.198998451232910156e-01 4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01
4.028780758380889893e-01 2.891239881515502930e+00 5.730001926422119141e-01 4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01 3.890590965747833252e-01 2.943676948547363281e+00 5.632154941558837891e-01
6.377888917922973633e-01 2.891247987747192383e+00 9.524297714233398438e-02 6.332521438598632812e-01 2.891244888305664062e+00 1.643943786621093750e-02 6.078034639358520508e-01 2.943883180618286133e+00 2.137207984924316406e-02
6.377888917922973633e-01 2.891247987747192383e+00 9.524297714233398438e-02 6.078034639358520508e-01 2.943883180618286133e+00 2.137207984924316406e-02 6.095273494720458984e-01 2.945921659469604492e+00 9.889602661132812500e-02
5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01 5.927430391311645508e-01 2.891238689422607422e+00 -1.355853080749511719e-01 4.646633565425872803e-01 1.287873506546020508e+00 -8.250141143798828125e-02
5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01 4.646633565425872803e-01 1.287873506546020508e+00 -8.250141143798828125e-02 4.379641711711883545e-01 1.287521004676818848e+00 -1.367890834808349609e-01
2.256973683834075928e-01 1.118568181991577148e+00 4.229960441589355469e-01 2.663102447986602783e-01 1.262153863906860352e+00 4.933400154113769531e-01 1.552908718585968018e-01 1.262153863906860352e+00 5.390291213989257812e-01
2.256973683834075928e-01 1.118568181991577148e+00 4.229960441589355469e-01 1.552908718585968018e-01 1.262153863906860352e+00 5.390291213989257812e-01 1.342807710170745850e-01 1.118568181991577148e+00 4.606180191040039062e-01
4.019672572612762451e-01 1.118568062782287598e+00 1.929318904876708984e-01 4.803782403469085693e-01 1.262153983116149902e+00 2.139430046081542969e-01 4.346890747547149658e-01 1.262153625488281250e+00 3.249616622924804688e-01
4.019672572612762451e-01 1.118568062782287598e+00 1.929318904876708984e-01 4.346890747547149658e-01 1.262153625488281250e+00 3.249616622924804688e-01 3.643454015254974365e-01 1.118568062782287598e+00 2.843484878540039062e-01
-3.891694843769073486e-01 2.891232728958129883e+00 -3.307583332061767578e-01 -3.304519951343536377e-01 2.891232728958129883e+00 -3.830492496490478516e-01 -2.459455132484436035e-01 1.287873387336730957e+00 -2.729084491729736328e-01
-3.891694843769073486e-01 2.891232728958129883e+00 -3.307583332061767578e-01 -2.459455132484436035e-01 1.287873387336730957e+00 -2.729084491729736328e-01 -2.914465665817260742e-01 1.287526607513427734e+00 -2.329938411712646484e-01
3.374203741550445557e-01 2.891232728958129883e+00 -4.262742996215820312e-01 2.668848335742950439e-01 2.891232728958129883e+00 -4.616658687591552734e-01 2.614463567733764648e-01 2.943504333496093750e+00 -4.486351013183593750e-01
3.374203741550445557e-01 2.891232728958129883e+00 -4.262742996215820312e-01 2.614463567733764648e-01 2.943504333496093750e+00 -4.486351013183593750e-01 3.304844200611114502e-01 2.944813966751098633e+00 -4.143261909484863281e-01
4.620011746883392334e-01 2.891232728958129883e+00 -3.305187225341796875e-01 5.142661333084106445e-01 2.891233921051025391e+00 -2.717916965484619141e-01 4.041611254215240479e-01 1.287873506546020508e+00 -1.872944831848144531e-01
4.620011746883392334e-01 2.891232728958129883e+00 -3.305187225341796875e-01 4.041611254215240479e-01 1.287873506546020508e+00 -1.872944831848144531e-01 3.642502129077911377e-01 1.287526488304138184e+00 -2.327976226806640625e-01
4.028780758380889893e-01 2.891239881515502930e+00 5.730001926422119141e-01 3.401653468608856201e-01 2.891237735748291016e+00 6.214022636413574219e-01 2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01
4.028780758380889893e-01 2.891239881515502930e+00 5.730001926422119141e-01 2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01 3.185468614101409912e-01 1.287873506546020508e+00 4.628121852874755859e-01
5.927430391311645508e-01 2.891238689422607422e+00 -1.355853080749511719e-01 6.174280643463134766e-01 2.891242027282714844e+00 -6.057882308959960938e-02 4.841825664043426514e-01 1.287527918815612793e+00 -2.490925788879394531e-02
5.927430391311645508e-01 2.891238689422607422e+00 -1.355853080749511719e-01 4.841825664043426514e-01 1.287527918815612793e+00 -2.490925788879394531e-02 4.646633565425872803e-01 1.287873506546020508e+00 -8.250141143798828125e-02
5.571947097778320312e-01 2.891247749328613281e+00 3.963048458099365234e-01 5.139157772064208984e-01 2.891245126724243164e+00 4.618082046508789062e-01 4.041611850261688232e-01 1.287873387336730957e+00 3.771982192993164062e-01
5.571947097778320312e-01 2.891247749328613281e+00 3.963048458099365234e-01 4.041611850261688232e-01 1.287873387336730957e+00 3.771982192993164062e-01 4.379388988018035889e-01 1.287508010864257812e+00 3.270306587219238281e-01
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -4.929425716400146484e-01 2.317332983016967773e+00 3.268425464630126953e-01 -5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01
-4.505067467689514160e-01 1.563333272933959961e+00 3.063831329345703125e-01 -5.221664905548095703e-01 2.308138608932495117e+00 2.812438011169433594e-01 -4.815394282341003418e-01 1.569778561592102051e+00 2.618255615234375000e-01
3.401653468608856201e-01 2.891237735748291016e+00 6.214022636413574219e-01 4.028780758380889893e-01 2.891239881515502930e+00 5.730001926422119141e-01 3.890590965747833252e-01 2.943676948547363281e+00 5.632154941558837891e-01
3.401653468608856201e-01 2.891237735748291016e+00 6.214022636413574219e-01 3.890590965747833252e-01 2.943676948547363281e+00 5.632154941558837891e-01 3.309325873851776123e-01 2.943573236465454102e+00 6.096401214599609375e-01
5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01 5.142661333084106445e-01 2.891233921051025391e+00 -2.717916965484619141e-01 5.019969940185546875e-01 2.943538665771484375e+00 -2.629246711730957031e-01
5.575983524322509766e-01 2.891235589981079102e+00 -2.058570384979248047e-01 5.019969940185546875e-01 2.943538665771484375e+00 -2.629246711730957031e-01 5.424563884735107422e-01 2.945265769958496094e+00 -1.980407238006591797e-01
-3.304519951343536377e-01 2.891232728958129883e+00 -3.830492496490478516e-01 -3.891694843769073486e-01 2.891232728958129883e+00 -3.307583332061767578e-01 -3.794393241405487061e-01 2.944772720336914062e+00 -3.209841251373291016e-01
-3.304519951343536377e-01 2.891232728958129883e+00 -3.830492496490478516e-01 -3.794393241405487061e-01 2.944772720336914062e+00 -3.209841251373291016e-01 -3.219068646430969238e-01 2.943504333496093750e+00 -3.718585968017578125e-01
-5.610361695289611816e-01 2.891232728958129883e+00 1.735692024230957031e-01 -5.440875291824340820e-01 2.891232967376708984e+00 2.504670619964599609e-01 -5.307801365852355957e-01 2.944507360458374023e+00 2.468903064727783203e-01
-5.610361695289611816e-01 2.891232728958129883e+00 1.735692024230957031e-01 -5.307801365852355957e-01 2.944507360458374023e+00 2.468903064727783203e-01 -5.470930337905883789e-01 2.943504333496093750e+00 1.717290878295898438e-01
-5.317144393920898438e-01 2.944771766662597656e+00 -5.740928649902343750e-02 -5.450222492218017578e-01 2.891232490539550781e+00 -6.098890304565429688e-02 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02
-5.317144393920898438e-01 2.944771766662597656e+00 -5.740928649902343750e-02 -5.610361695289611816e-01 2.891232490539550781e+00 1.633572578430175781e-02 -5.470930337905883789e-01 2.943504095077514648e+00 1.817631721496582031e-02
1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01 1.935341060161590576e-01 2.891241788864135742e+00 6.817564964294433594e-01 3.630019724369049072e-02 2.891248703002929688e+00 7.028234004974365234e-01
1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01 3.630019724369049072e-02 2.891248703002929688e+00 7.028234004974365234e-01 3.630077838897705078e-02 1.287873506546020508e+00 5.627579689025878906e-01
-5.307801365852355957e-01 2.944507360458374023e+00 2.468903064727783203e-01 -5.440875291824340820e-01 2.891232967376708984e+00 2.504670619964599609e-01 -5.203166007995605469e-01 2.891233682632446289e+00 3.255369663238525391e-01
-5.307801365852355957e-01 2.944507360458374023e+00 2.468903064727783203e-01 -5.203166007995605469e-01 2.891233682632446289e+00 3.255369663238525391e-01 -5.073267221450805664e-01 2.943504333496093750e+00 3.201386928558349609e-01
2.663102447986602783e-01 1.262153863906860352e+00 4.933400154113769531e-01 2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01 1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01
2.663102447986602783e-01 1.262153863906860352e+00 4.933400154113769531e-01 1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01 1.552908718585968018e-01 1.262153863906860352e+00 5.390291213989257812e-01
2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01 2.668497264385223389e-01 2.891239881515502930e+00 6.515793800354003906e-01 1.935341060161590576e-01 2.891241788864135742e+00 6.817564964294433594e-01
2.702034115791320801e-01 1.287873506546020508e+00 5.000827312469482422e-01 1.935341060161590576e-01 2.891241788864135742e+00 6.817564964294433594e-01 1.573049724102020264e-01 1.287873506546020508e+00 5.465457439422607422e-01
2.668497264385223389e-01 2.891239881515502930e+00 6.515793800354003906e-01 1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01 1.935341060161590576e-01 2.891241788864135742e+00 6.817564964294433594e-01
1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01 3.626021742820739746e-02 2.943504095077514648e+00 6.885907649993896484e-01 3.630019724369049072e-02 2.891248703002929688e+00 7.028234004974365234e-01
1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01 3.630019724369049072e-02 2.891248703002929688e+00 7.028234004974365234e-01 1.935341060161590576e-01 2.891241788864135742e+00 6.817564964294433594e-01
2.668497264385223389e-01 2.891239881515502930e+00 6.515793800354003906e-01 3.401653468608856201e-01 2.891237735748291016e+00 6.214022636413574219e-01 1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01
3.401653468608856201e-01 2.891237735748291016e+00 6.214022636413574219e-01 3.309325873851776123e-01 2.943573236465454102e+00 6.096401214599609375e-01 1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01
3.309325873851776123e-01 2.943573236465454102e+00 6.096401214599609375e-01 4.426149427890777588e-01 2.945008754730224609e+00 5.121803283691406250e-01 1.898130774497985840e-01 2.943504333496093750e+00 6.680185794830322266e-01
