-1.222329437732696533e-01 6.453074455261230469e+00 -4.967041015625000000e-01 -1.233707964420318604e-01 6.444618225097656250e+00 -5.009503364562988281e-01 -2.004471123218536377e-01 6.444618225097656250e+00 -4.765439033508300781e-01
-1.222329437732696533e-01 6.453074455261230469e+00 -4.967041015625000000e-01 -2.004471123218536377e-01 6.444618225097656250e+00 -4.765439033508300781e-01 -1.987600326538085938e-01 6.453074455261230469e+00 -4.724712371826171875e-01
-1.987599432468414307e-01 6.453074455261230469e+00 6.623749732971191406e-01 -2.004470229148864746e-01 6.444618225097656250e+00 6.664476394653320312e-01 -1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01
-1.987599432468414307e-01 6.453074455261230469e+00 6.623749732971191406e-01 -1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01 -1.223312690854072571e-01 6.453074455261230469e+00 6.876201629638671875e-01
5.235811471939086914e-01 6.453074455261230469e+00 -2.789208889007568359e-01 5.270785093307495117e-01 6.444618225097656250e+00 -2.816040515899658203e-01 4.731434881687164307e-01 6.444618225097656250e+00 -3.421366214752197266e-01
5.235811471939086914e-01 6.453074455261230469e+00 -2.789208889007568359e-01 4.731434881687164307e-01 6.444618225097656250e+00 -3.421366214752197266e-01 4.700305163860321045e-01 6.453074455261230469e+00 -3.390219211578369141e-01
6.037244796752929688e-01 6.453074455261230469e+00 3.300130367279052734e-01 6.289992332458496094e-01 6.453074455261230469e+00 2.535862922668457031e-01 6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01
6.037244796752929688e-01 6.453074455261230469e+00 3.300130367279052734e-01 6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01 5.911278724670410156e-01 6.458374023437500000e+00 3.247952461242675781e-01
6.452344655990600586e-01 6.453074455261230469e+00 1.480984687805175781e-02 6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02 6.331628561019897461e-01 6.444618225097656250e+00 -6.515669822692871094e-02
6.452344655990600586e-01 6.453074455261230469e+00 1.480984687805175781e-02 6.331628561019897461e-01 6.444618225097656250e+00 -6.515669822692871094e-02 6.289094686508178711e-01 6.453074455261230469e+00 -6.401562690734863281e-02
4.101735651493072510e-01 6.453074455261230469e+00 5.822327136993408203e-01 4.128569662570953369e-01 6.444618225097656250e+00 5.857298374176025391e-01 4.733904898166656494e-01 6.444618225097656250e+00 5.317950248718261719e-01
4.101735651493072510e-01 6.453074455261230469e+00 5.822327136993408203e-01 4.733904898166656494e-01 6.444618225097656250e+00 5.317950248718261719e-01 4.702756106853485107e-01 6.453074455261230469e+00 5.286819934844970703e-01
-4.953804910182952881e-01 6.453074455261230469e+00 -2.117779254913330078e-01 -4.835776090621948242e-01 6.458374023437500000e+00 -2.049686908721923828e-01 -4.401622712612152100e-01 6.458374023437500000e+00 -2.706212997436523438e-01
-4.953804910182952881e-01 6.453074455261230469e+00 -2.117779254913330078e-01 -4.401622712612152100e-01 6.458374023437500000e+00 -2.706212997436523438e-01 -4.509795308113098145e-01 6.453074455261230469e+00 -2.789206504821777344e-01
6.499410867691040039e-01 6.453074455261230469e+00 9.478569030761718750e-02 6.363186836242675781e-01 6.458374023437500000e+00 9.478902816772460938e-02 6.317166090011596680e-01 6.458374023437500000e+00 1.733162403106689453e-01
6.499410867691040039e-01 6.453074455261230469e+00 9.478569030761718750e-02 6.317166090011596680e-01 6.458374023437500000e+00 1.733162403106689453e-01 6.452344655990600586e-01 6.453074455261230469e+00 1.750957965850830078e-01
6.077969074249267578e-01 6.444618225097656250e+00 3.316998481750488281e-01 6.332532167434692383e-01 6.444618225097656250e+00 2.547249794006347656e-01 6.289992332458496094e-01 6.453074455261230469e+00 2.535862922668457031e-01
6.077969074249267578e-01 6.444618225097656250e+00 3.316998481750488281e-01 6.289992332458496094e-01 6.453074455261230469e+00 2.535862922668457031e-01 6.037244796752929688e-01 6.453074455261230469e+00 3.300130367279052734e-01
4.128568470478057861e-01 6.444618225097656250e+00 -3.958253860473632812e-01 3.451787531375885010e-01 6.444618225097656250e+00 -4.403791427612304688e-01 3.429774940013885498e-01 6.453074455261230469e+00 -4.365639686584472656e-01
4.128568470478057861e-01 6.444618225097656250e+00 -3.958253860473632812e-01 3.429774940013885498e-01 6.453074455261230469e+00 -4.365639686584472656e-01 4.101735055446624756e-01 6.453074455261230469e+00 -3.923277854919433594e-01
3.635832667350769043e-02 6.562260627746582031e+00 2.591590881347656250e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01
-3.808951377868652344e-02 4.469379901885986328e+00 6.952197551727294922e-01 3.639166057109832764e-02 4.469363212585449219e+00 6.992092132568359375e-01 3.639318048954010010e-02 6.193459033966064453e+00 7.570953369140625000e-01
-3.808951377868652344e-02 4.469379901885986328e+00 6.952197551727294922e-01 3.639318048954010010e-02 6.193459033966064453e+00 7.570953369140625000e-01 -4.559329152107238770e-02 6.193448066711425781e+00 7.527289390563964844e-01
3.461361825466156006e-01 6.453074455261230469e+00 6.316032409667968750e-01 3.392579853534698486e-01 6.458374977111816406e+00 6.196894645690917969e-01 2.661433815956115723e-01 6.458374023437500000e+00 6.497786045074462891e-01
3.461361825466156006e-01 6.453074455261230469e+00 6.316032409667968750e-01 2.661433815956115723e-01 6.458374023437500000e+00 6.497786045074462891e-01 2.713616490364074707e-01 6.453074455261230469e+00 6.623749732971191406e-01
-5.833698511123657227e-01 6.453074455261230469e+00 9.495306015014648438e-02 -5.878173112869262695e-01 6.444618225097656250e+00 9.495306015014648438e-02 -5.770031213760375977e-01 6.444618225097656250e+00 1.756713390350341797e-01
-5.833698511123657227e-01 6.453074455261230469e+00 9.495306015014648438e-02 -5.770031213760375977e-01 6.444618225097656250e+00 1.756713390350341797e-01 -5.726326704025268555e-01 6.453074455261230469e+00 1.750960350036621094e-01
4.101735055446624756e-01 6.453074455261230469e+00 -3.923277854919433594e-01 4.018736779689788818e-01 6.458374023437500000e+00 -3.815107345581054688e-01 4.604018032550811768e-01 6.458374023437500000e+00 -3.293883800506591797e-01
4.101735055446624756e-01 6.453074455261230469e+00 -3.923277854919433594e-01 4.604018032550811768e-01 6.458374023437500000e+00 -3.293883800506591797e-01 4.700305163860321045e-01 6.453074455261230469e+00 -3.390219211578369141e-01
1.949328780174255371e-01 6.453074455261230469e+00 -4.977164268493652344e-01 1.960713863372802734e-01 6.444618225097656250e+00 -5.019700527191162109e-01 1.170190274715423584e-01 6.444618225097656250e+00 -5.183525085449218750e-01
1.949328780174255371e-01 6.453074455261230469e+00 -4.977164268493652344e-01 1.170190274715423584e-01 6.444618225097656250e+00 -5.183525085449218750e-01 1.164438426494598389e-01 6.453074455261230469e+00 -5.139822959899902344e-01
6.452344655990600586e-01 6.453074455261230469e+00 1.750957965850830078e-01 6.317166090011596680e-01 6.458374023437500000e+00 1.733162403106689453e-01 6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01
6.452344655990600586e-01 6.453074455261230469e+00 1.750957965850830078e-01 6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01 6.289992332458496094e-01 6.453074455261230469e+00 2.535862922668457031e-01
3.429774940013885498e-01 6.453074455261230469e+00 -4.365639686584472656e-01 3.451787531375885010e-01 6.444618225097656250e+00 -4.403791427612304688e-01 2.730485200881958008e-01 6.444618225097656250e+00 -4.765439033508300781e-01
3.429774940013885498e-01 6.453074455261230469e+00 -4.365639686584472656e-01 2.730485200881958008e-01 6.444618225097656250e+00 -4.765439033508300781e-01 2.713614702224731445e-01 6.453074455261230469e+00 -4.724712371826171875e-01
-5.185261964797973633e-01 6.458374023437500000e+00 3.247954845428466797e-01 -5.431261658668518066e-01 6.458374023437500000e+00 2.503786087036132812e-01 -5.562809705734252930e-01 6.453074455261230469e+00 2.539074420928955078e-01
-5.185261964797973633e-01 6.458374023437500000e+00 3.247954845428466797e-01 -5.562809705734252930e-01 6.453074455261230469e+00 2.539074420928955078e-01 -5.311225652694702148e-01 6.453074455261230469e+00 3.300132751464843750e-01
-3.976489901542663574e-01 6.453074455261230469e+00 -3.387613296508789062e-01 -4.007635116577148438e-01 6.444618225097656250e+00 -3.418743610382080078e-01 -4.544768631458282471e-01 6.444618225097656250e+00 -2.816038131713867188e-01
-3.976489901542663574e-01 6.453074455261230469e+00 -3.387613296508789062e-01 -4.544768631458282471e-01 6.444618225097656250e+00 -2.816038131713867188e-01 -4.509795308113098145e-01 6.453074455261230469e+00 -2.789206504821777344e-01
2.603451013565063477e-01 4.469721794128417969e+00 6.647670269012451172e-01 2.829282879829406738e-01 6.193217754364013672e+00 7.197449207305908203e-01 2.009325027465820312e-01 6.193375110626220703e+00 7.381155490875244141e-01
2.603451013565063477e-01 4.469721794128417969e+00 6.647670269012451172e-01 2.009325027465820312e-01 6.193375110626220703e+00 7.381155490875244141e-01 1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01
3.361694514751434326e-01 6.458374023437500000e+00 -4.247646331787109375e-01 3.429774940013885498e-01 6.453074455261230469e+00 -4.365639686584472656e-01 2.713614702224731445e-01 6.453074455261230469e+00 -4.724712371826171875e-01
3.361694514751434326e-01 6.458374023437500000e+00 -4.247646331787109375e-01 2.713614702224731445e-01 6.453074455261230469e+00 -4.724712371826171875e-01 2.661432623863220215e-01 6.458374023437500000e+00 -4.598746299743652344e-01
-4.951758980751037598e-01 6.453074455261230469e+00 4.020366668701171875e-01 -4.989904165267944336e-01 6.444618225097656250e+00 4.042406082153320312e-01 -4.544767737388610840e-01 6.444618225097656250e+00 4.715085029602050781e-01
-4.951758980751037598e-01 6.453074455261230469e+00 4.020366668701171875e-01 -4.544767737388610840e-01 6.444618225097656250e+00 4.715085029602050781e-01 -4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01
1.164438426494598389e-01 6.453074455261230469e+00 -5.139822959899902344e-01 1.146646738052368164e-01 6.458374023437500000e+00 -5.004632472991943359e-01 1.914112865924835205e-01 6.458374023437500000e+00 -4.845590591430664062e-01
1.164438426494598389e-01 6.453074455261230469e+00 -5.139822959899902344e-01 1.914112865924835205e-01 6.458374023437500000e+00 -4.845590591430664062e-01 1.949328780174255371e-01 6.453074455261230469e+00 -4.977164268493652344e-01
6.289992332458496094e-01 6.453074455261230469e+00 2.535862922668457031e-01 6.332532167434692383e-01 6.444618225097656250e+00 2.547249794006347656e-01 6.496049165725708008e-01 6.444618225097656250e+00 1.756711006164550781e-01
6.289992332458496094e-01 6.453074455261230469e+00 2.535862922668457031e-01 6.496049165725708008e-01 6.444618225097656250e+00 1.756711006164550781e-01 6.452344655990600586e-01 6.453074455261230469e+00 1.750957965850830078e-01
-4.833775758743286133e-01 6.458374023437500000e+00 3.952202796936035156e-01 -4.951758980751037598e-01 6.453074455261230469e+00 4.020366668701171875e-01 -4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01
-4.833775758743286133e-01 6.458374023437500000e+00 3.952202796936035156e-01 -4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01 -4.401622116565704346e-01 6.458374023437500000e+00 4.605250358581542969e-01
6.499410867691040039e-01 6.453074455261230469e+00 9.478569030761718750e-02 6.543453931808471680e-01 6.444618225097656250e+00 9.478402137756347656e-02 6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02
6.499410867691040039e-01 6.453074455261230469e+00 9.478569030761718750e-02 6.496049165725708008e-01 6.444618225097656250e+00 1.423382759094238281e-02 6.452344655990600586e-01 6.453074455261230469e+00 1.480984687805175781e-02
-4.509795308113098145e-01 6.453074455261230469e+00 -2.789206504821777344e-01 -4.401622712612152100e-01 6.458374023437500000e+00 -2.706212997436523438e-01 -3.880156278610229492e-01 6.458374023437500000e+00 -3.291332721710205078e-01
-4.509795308113098145e-01 6.453074455261230469e+00 -2.789206504821777344e-01 -3.880156278610229492e-01 6.458374023437500000e+00 -3.291332721710205078e-01 -3.976489901542663574e-01 6.453074455261230469e+00 -3.387613296508789062e-01
-1.223312690854072571e-01 6.453074455261230469e+00 6.876201629638671875e-01 -1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01 -4.441745579242706299e-02 6.444618701934814453e+00 7.082557678222656250e-01
-1.223312690854072571e-01 6.453074455261230469e+00 6.876201629638671875e-01 -4.441745579242706299e-02 6.444618701934814453e+00 7.082557678222656250e-01 -4.384227097034454346e-02 6.453074932098388672e+00 7.038855552673339844e-01
5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01 5.235811471939086914e-01 6.453074455261230469e+00 -2.789208889007568359e-01
5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 5.235811471939086914e-01 6.453074455261230469e+00 -2.789208889007568359e-01 5.127638578414916992e-01 6.458374023437500000e+00 -2.706215381622314453e-01
3.609618544578552246e-02 6.453074455261230469e+00 -5.188634395599365234e-01 3.609471023082733154e-02 6.444618225097656250e+00 -5.232682228088378906e-01 -4.441757500171661377e-02 6.444618225097656250e+00 -5.183525085449218750e-01
3.609618544578552246e-02 6.453074455261230469e+00 -5.188634395599365234e-01 -4.441757500171661377e-02 6.444618225097656250e+00 -5.183525085449218750e-01 -4.384239017963409424e-02 6.453074455261230469e+00 -5.139822959899902344e-01
-4.384227097034454346e-02 6.453074932098388672e+00 7.038855552673339844e-01 -4.206319153308868408e-02 6.458374023437500000e+00 6.903676986694335938e-01 -1.188097670674324036e-01 6.458374023437500000e+00 6.744637489318847656e-01
-4.384227097034454346e-02 6.453074932098388672e+00 7.038855552673339844e-01 -1.188097670674324036e-01 6.458374023437500000e+00 6.744637489318847656e-01 -1.223312690854072571e-01 6.453074455261230469e+00 6.876201629638671875e-01
6.289094686508178711e-01 6.453074455261230469e+00 -6.401562690734863281e-02 6.331628561019897461e-01 6.444618225097656250e+00 -6.515669822692871094e-02 6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01
6.289094686508178711e-01 6.453074455261230469e+00 -6.401562690734863281e-02 6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01 6.037243604660034180e-01 6.453074455261230469e+00 -1.401088237762451172e-01
-4.835776090621948242e-01 6.458374023437500000e+00 -2.049686908721923828e-01 -4.953804910182952881e-01 6.453074455261230469e+00 -2.117779254913330078e-01 -5.311226844787597656e-01 6.453074455261230469e+00 -1.401085853576660156e-01
-4.835776090621948242e-01 6.458374023437500000e+00 -2.049686908721923828e-01 -5.311226844787597656e-01 6.453074455261230469e+00 -1.401085853576660156e-01 -5.185261964797973633e-01 6.458374023437500000e+00 -1.348900794982910156e-01
-5.562809705734252930e-01 6.453074455261230469e+00 2.539074420928955078e-01 -5.605340003967285156e-01 6.444618225097656250e+00 2.550480365753173828e-01 -5.351951122283935547e-01 6.444618225097656250e+00 3.317000865936279297e-01
-5.562809705734252930e-01 6.453074455261230469e+00 2.539074420928955078e-01 -5.351951122283935547e-01 6.444618225097656250e+00 3.317000865936279297e-01 -5.311225652694702148e-01 6.453074455261230469e+00 3.300132751464843750e-01
-5.726326704025268555e-01 6.453074455261230469e+00 1.481008529663085938e-02 -5.591147541999816895e-01 6.458374023437500000e+00 1.658821105957031250e-02 -5.422205328941345215e-01 6.458374023437500000e+00 -6.006193161010742188e-02
-5.726326704025268555e-01 6.453074455261230469e+00 1.481008529663085938e-02 -5.422205328941345215e-01 6.458374023437500000e+00 -6.006193161010742188e-02 -5.553549528121948242e-01 6.453074455261230469e+00 -6.358122825622558594e-02
-5.311226844787597656e-01 6.453074455261230469e+00 -1.401085853576660156e-01 -5.351951718330383301e-01 6.444618225097656250e+00 -1.417958736419677734e-01 -5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02
-5.311226844787597656e-01 6.453074455261230469e+00 -1.401085853576660156e-01 -5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02 -5.553549528121948242e-01 6.453074455261230469e+00 -6.358122825622558594e-02
6.037243604660034180e-01 6.453074455261230469e+00 -1.401088237762451172e-01 5.911278724670410156e-01 6.458374023437500000e+00 -1.348905563354492188e-01 6.157541275024414062e-01 6.458374023437500000e+00 -6.048703193664550781e-02
6.037243604660034180e-01 6.453074455261230469e+00 -1.401088237762451172e-01 6.157541275024414062e-01 6.458374023437500000e+00 -6.048703193664550781e-02 6.289094686508178711e-01 6.453074455261230469e+00 -6.401562690734863281e-02
3.650538623332977295e-02 6.453074932098388672e+00 7.087671756744384766e-01 3.650680184364318848e-02 6.444618701934814453e+00 7.131719589233398438e-01 1.170191466808319092e-01 6.444618701934814453e+00 7.082562446594238281e-01
3.650538623332977295e-02 6.453074932098388672e+00 7.087671756744384766e-01 1.170191466808319092e-01 6.444618701934814453e+00 7.082562446594238281e-01 1.164439618587493896e-01 6.453074932098388672e+00 7.038855552673339844e-01
6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01 6.193900108337402344e-01 4.854505538940429688e+00 2.471611499786376953e-01 6.309896707534790039e-01 4.854374885559082031e+00 1.699378490447998047e-01
6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01 6.309896707534790039e-01 4.854374885559082031e+00 1.699378490447998047e-01 6.761723756790161133e-01 6.194624900817871094e+00 1.758787631988525391e-01
3.650081157684326172e-02 6.458374023437500000e+00 6.951406002044677734e-01 3.650538623332977295e-02 6.453074932098388672e+00 7.087671756744384766e-01 1.164439618587493896e-01 6.453074932098388672e+00 7.038855552673339844e-01
3.650081157684326172e-02 6.458374023437500000e+00 6.951406002044677734e-01 1.164439618587493896e-01 6.453074932098388672e+00 7.038855552673339844e-01 1.146647930145263672e-01 6.458374023437500000e+00 6.903676986694335938e-01
5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01 5.714589357376098633e-01 6.444618225097656250e+00 -2.142167091369628906e-01 5.270785093307495117e-01 6.444618225097656250e+00 -2.816040515899658203e-01
5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01 5.270785093307495117e-01 6.444618225097656250e+00 -2.816040515899658203e-01 5.235811471939086914e-01 6.453074455261230469e+00 -2.789208889007568359e-01
-4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01 -4.698465466499328613e-01 4.519458293914794922e+00 -1.971585750579833984e-01 -5.200280547142028809e-01 6.194793701171875000e+00 -2.261333465576171875e-01
-4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01 -5.200280547142028809e-01 6.194793701171875000e+00 -2.261333465576171875e-01 -4.759046435356140137e-01 6.194769859313964844e+00 -2.938060760498046875e-01
6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01 6.442339420318603516e-01 6.194262981414794922e+00 3.407649993896484375e-01 6.014666557312011719e-01 4.854756355285644531e+00 3.229472637176513672e-01
6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01 6.014666557312011719e-01 4.854756355285644531e+00 3.229472637176513672e-01 6.193900108337402344e-01 4.854505538940429688e+00 2.471611499786376953e-01
5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01 5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 5.911278724670410156e-01 6.458374023437500000e+00 -1.348905563354492188e-01
5.676453113555908203e-01 6.453074455261230469e+00 -2.120134830474853516e-01 5.911278724670410156e-01 6.458374023437500000e+00 -1.348905563354492188e-01 6.037243604660034180e-01 6.453074455261230469e+00 -1.401088237762451172e-01
4.700305163860321045e-01 6.453074455261230469e+00 -3.390219211578369141e-01 4.731434881687164307e-01 6.444618225097656250e+00 -3.421366214752197266e-01 4.128568470478057861e-01 6.444618225097656250e+00 -3.958253860473632812e-01
4.700305163860321045e-01 6.453074455261230469e+00 -3.390219211578369141e-01 4.128568470478057861e-01 6.444618225097656250e+00 -3.958253860473632812e-01 4.101735055446624756e-01 6.453074455261230469e+00 -3.923277854919433594e-01
-2.004471123218536377e-01 6.444618225097656250e+00 -4.765439033508300781e-01 -2.757583260536193848e-01 6.444618225097656250e+00 -4.455497264862060547e-01 -2.735345661640167236e-01 6.453074455261230469e+00 -4.416980743408203125e-01
-2.004471123218536377e-01 6.444618225097656250e+00 -4.765439033508300781e-01 -2.735345661640167236e-01 6.453074455261230469e+00 -4.416980743408203125e-01 -1.987600326538085938e-01 6.453074455261230469e+00 -4.724712371826171875e-01
5.235812664031982422e-01 6.453074455261230469e+00 4.688246250152587891e-01 5.127638578414916992e-01 6.458374023437500000e+00 4.605247974395751953e-01 4.606415331363677979e-01 6.458374023437500000e+00 5.190536975860595703e-01
5.235812664031982422e-01 6.453074455261230469e+00 4.688246250152587891e-01 4.606415331363677979e-01 6.458374023437500000e+00 5.190536975860595703e-01 4.702756106853485107e-01 6.453074455261230469e+00 5.286819934844970703e-01
4.702756106853485107e-01 6.453074455261230469e+00 5.286819934844970703e-01 4.733904898166656494e-01 6.444618225097656250e+00 5.317950248718261719e-01 5.270785093307495117e-01 6.444618225097656250e+00 4.715080261230468750e-01
4.702756106853485107e-01 6.453074455261230469e+00 5.286819934844970703e-01 5.270785093307495117e-01 6.444618225097656250e+00 4.715080261230468750e-01 5.235812664031982422e-01 6.453074455261230469e+00 4.688246250152587891e-01
5.560131072998046875e-01 6.458374023437500000e+00 3.948190212249755859e-01 5.678124427795410156e-01 6.453074455261230469e+00 4.016268253326416016e-01 6.037244796752929688e-01 6.453074455261230469e+00 3.300130367279052734e-01
5.560131072998046875e-01 6.458374023437500000e+00 3.948190212249755859e-01 6.037244796752929688e-01 6.453074455261230469e+00 3.300130367279052734e-01 5.911278724670410156e-01 6.458374023437500000e+00 3.247952461242675781e-01
5.678124427795410156e-01 6.453074455261230469e+00 4.016268253326416016e-01 5.716271400451660156e-01 6.444618225097656250e+00 4.038279056549072266e-01 6.077969074249267578e-01 6.444618225097656250e+00 3.316998481750488281e-01
5.678124427795410156e-01 6.453074455261230469e+00 4.016268253326416016e-01 6.077969074249267578e-01 6.444618225097656250e+00 3.316998481750488281e-01 6.037244796752929688e-01 6.453074455261230469e+00 3.300130367279052734e-01
2.730485200881958008e-01 6.444618225097656250e+00 -4.765439033508300781e-01 3.451787531375885010e-01 6.444618225097656250e+00 -4.403791427612304688e-01 3.425888717174530029e-01 6.197637557983398438e+00 -4.358978271484375000e-01
2.730485200881958008e-01 6.444618225097656250e+00 -4.765439033508300781e-01 3.425888717174530029e-01 6.197637557983398438e+00 -4.358978271484375000e-01 2.710429728031158447e-01 6.197637557983398438e+00 -4.716925621032714844e-01
-5.311226844787597656e-01 6.453074455261230469e+00 -1.401085853576660156e-01 -5.553549528121948242e-01 6.453074455261230469e+00 -6.358122825622558594e-02 -5.422205328941345215e-01 6.458374023437500000e+00 -6.006193161010742188e-02
-5.311226844787597656e-01 6.453074455261230469e+00 -1.401085853576660156e-01 -5.422205328941345215e-01 6.458374023437500000e+00 -6.006193161010742188e-02 -5.185261964797973633e-01 6.458374023437500000e+00 -1.348900794982910156e-01
1.948345303535461426e-01 6.453074455261230469e+00 6.866071224212646484e-01 1.959723532199859619e-01 6.444618225097656250e+00 6.908545494079589844e-01 2.730486392974853516e-01 6.444618225097656250e+00 6.664485931396484375e-01
1.948345303535461426e-01 6.453074455261230469e+00 6.866071224212646484e-01 2.730486392974853516e-01 6.444618225097656250e+00 6.664485931396484375e-01 2.713616490364074707e-01 6.453074455261230469e+00 6.623749732971191406e-01
-4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01 -3.968212902545928955e-01 6.453074455261230469e+00 5.280742645263671875e-01 -3.872061967849731445e-01 6.458374023437500000e+00 5.184590816497802734e-01
-4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01 -3.872061967849731445e-01 6.458374023437500000e+00 5.184590816497802734e-01 -4.401622116565704346e-01 6.458374023437500000e+00 4.605250358581542969e-01
-3.968212902545928955e-01 6.453074455261230469e+00 5.280742645263671875e-01 -3.999298214912414551e-01 6.444618225097656250e+00 5.311827659606933594e-01 -3.402552604675292969e-01 6.444618225097656250e+00 5.857298374176025391e-01
-3.968212902545928955e-01 6.453074455261230469e+00 5.280742645263671875e-01 -3.402552604675292969e-01 6.444618225097656250e+00 5.857298374176025391e-01 -3.375718891620635986e-01 6.453074455261230469e+00 5.822327136993408203e-01
6.363186836242675781e-01 6.458374023437500000e+00 9.478902816772460938e-02 6.499410867691040039e-01 6.453074455261230469e+00 9.478569030761718750e-02 6.452344655990600586e-01 6.453074455261230469e+00 1.480984687805175781e-02
6.363186836242675781e-01 6.458374023437500000e+00 9.478902816772460938e-02 6.452344655990600586e-01 6.453074455261230469e+00 1.480984687805175781e-02 6.317164897918701172e-01 6.458374023437500000e+00 1.658797264099121094e-02
-5.553549528121948242e-01 6.453074455261230469e+00 -6.358122825622558594e-02 -5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02 -5.770031213760375977e-01 6.444618225097656250e+00 1.423406600952148438e-02
-5.553549528121948242e-01 6.453074455261230469e+00 -6.358122825622558594e-02 -5.770031213760375977e-01 6.444618225097656250e+00 1.423406600952148438e-02 -5.726326704025268555e-01 6.453074455261230469e+00 1.481008529663085938e-02
-3.375718891620635986e-01 6.453074455261230469e+00 5.822327136993408203e-01 -3.292721509933471680e-01 6.458374023437500000e+00 5.714154243469238281e-01 -3.872061967849731445e-01 6.458374023437500000e+00 5.184590816497802734e-01
-3.375718891620635986e-01 6.453074455261230469e+00 5.822327136993408203e-01 -3.872061967849731445e-01 6.458374023437500000e+00 5.184590816497802734e-01 -3.968212902545928955e-01 6.453074455261230469e+00 5.280742645263671875e-01
-4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01 -4.544767737388610840e-01 6.444618225097656250e+00 4.715085029602050781e-01 -3.999298214912414551e-01 6.444618225097656250e+00 5.311827659606933594e-01
-4.509794712066650391e-01 6.453074455261230469e+00 4.688251018524169922e-01 -3.999298214912414551e-01 6.444618225097656250e+00 5.311827659606933594e-01 -3.968212902545928955e-01 6.453074455261230469e+00 5.280742645263671875e-01
-5.726620554924011230e-02 6.197637557983398438e+00 -5.091257095336914062e-01 2.804744243621826172e-02 6.197637557983398438e+00 -5.151412487030029297e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01
-5.726620554924011230e-02 6.197637557983398438e+00 -5.091257095336914062e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01 -3.478935360908508301e-02 4.520099639892578125e+00 -4.548273086547851562e-01
1.181890666484832764e-01 6.193448066711425781e+00 7.527282238006591797e-01 1.106897294521331787e-01 4.469379901885986328e+00 6.952190399169921875e-01 1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01
1.181890666484832764e-01 6.193448066711425781e+00 7.527282238006591797e-01 1.858795881271362305e-01 4.469490051269531250e+00 6.817855834960937500e-01 2.009325027465820312e-01 6.193375110626220703e+00 7.381155490875244141e-01
-4.232436120510101318e-01 6.194614410400390625e+00 -3.578281402587890625e-01 -3.820022344589233398e-01 4.519666671752929688e+00 -3.166472911834716797e-01 -4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01
-4.232436120510101318e-01 6.194614410400390625e+00 -3.578281402587890625e-01 -4.298232197761535645e-01 4.519488334655761719e+00 -2.585339546203613281e-01 -4.759046435356140137e-01 6.194769859313964844e+00 -2.938060760498046875e-01
-2.106317132711410522e-01 6.193225383758544922e+00 7.194070816040039062e-01 -1.882090866565704346e-01 4.470246791839599609e+00 6.645505428314208984e-01 -1.136129200458526611e-01 4.469667434692382812e+00 6.827311515808105469e-01
