-2.398955672979354858e-01 -6.485626697540283203e-01 -1.810407638549804688e-01 -3.128426373004913330e-01 -7.172983884811401367e-01 -1.729331016540527344e-01 -2.746678590774536133e-01 -6.485577821731567383e-01 -1.430730819702148438e-01
4.171442687511444092e-01 -7.172320485115051270e-01 3.146946430206298828e-01 4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01 3.979236781597137451e-01 -6.485577225685119629e-01 2.452478408813476562e-01
4.171442687511444092e-01 -7.172320485115051270e-01 3.146946430206298828e-01 3.979236781597137451e-01 -6.485577225685119629e-01 2.452478408813476562e-01 3.757987320423126221e-01 -6.485529541969299316e-01 2.909224033355712891e-01
-3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01 -3.444180786609649658e-01 -7.172751426696777344e-01 3.149046897888183594e-01 -3.031648099422454834e-01 -6.485528945922851562e-01 2.909846305847167969e-01
-3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01 -3.031648099422454834e-01 -6.485528945922851562e-01 2.909846305847167969e-01 -3.253195881843566895e-01 -6.485577225685119629e-01 2.452480792999267578e-01
4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01 4.609858691692352295e-01 -7.172350883483886719e-01 2.086195945739746094e-01 4.134931862354278564e-01 -6.485622525215148926e-01 1.958718299865722656e-01
4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01 4.134931862354278564e-01 -6.485622525215148926e-01 1.958718299865722656e-01 3.979236781597137451e-01 -6.485577225685119629e-01 2.452478408813476562e-01
9.372863173484802246e-02 -7.172838449478149414e-01 -3.413591384887695312e-01 3.618445992469787598e-02 -7.172873616218566895e-01 -3.447308540344238281e-01 3.626793622970581055e-02 -6.485530138015747070e-01 -2.970442771911621094e-01
9.372863173484802246e-02 -7.172838449478149414e-01 -3.413591384887695312e-01 3.626793622970581055e-02 -6.485530138015747070e-01 -2.970442771911621094e-01 8.695363998413085938e-02 -6.485577821731567383e-01 -2.933678627014160156e-01
-2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01 -2.746480107307434082e-01 -7.172984480857849121e-01 -2.158222198486328125e-01 -2.398955672979354858e-01 -6.485626697540283203e-01 -1.810407638549804688e-01
-2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01 -2.398955672979354858e-01 -6.485626697540283203e-01 -1.810407638549804688e-01 -2.017241865396499634e-01 -6.485577821731567383e-01 -2.160167694091796875e-01
4.609858691692352295e-01 -7.172350883483886719e-01 2.086195945739746094e-01 4.726188480854034424e-01 -7.172372341156005859e-01 1.523792743682861328e-01 4.246229827404022217e-01 -6.485577821731567383e-01 1.456048488616943359e-01
4.609858691692352295e-01 -7.172350883483886719e-01 2.086195945739746094e-01 4.246229827404022217e-01 -6.485577821731567383e-01 1.456048488616943359e-01 4.134931862354278564e-01 -6.485622525215148926e-01 1.958718299865722656e-01
3.626793622970581055e-02 -6.485530138015747070e-01 -2.970442771911621094e-01 3.618445992469787598e-02 -7.172873616218566895e-01 -3.447308540344238281e-01 -2.111999690532684326e-02 -7.172903418540954590e-01 -3.413589000701904297e-01
3.626793622970581055e-02 -6.485530138015747070e-01 -2.970442771911621094e-01 -2.111999690532684326e-02 -7.172903418540954590e-01 -3.413589000701904297e-01 -1.434990763664245605e-02 -6.485577821731567383e-01 -2.933678627014160156e-01
4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02 4.170245230197906494e-01 -7.172545790672302246e-01 -1.249930858612060547e-01 3.757646381855010986e-01 -6.485230922698974609e-01 -1.010758876800537109e-01
4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02 3.757646381855010986e-01 -6.485230922698974609e-01 -1.010758876800537109e-01 3.979236185550689697e-01 -6.485345363616943359e-01 -5.534195899963378906e-02
-3.128426074981689453e-01 -7.172708511352539062e-01 3.628432750701904297e-01 -2.744608521461486816e-01 -7.172665596008300781e-01 4.058899879455566406e-01 -2.396733611822128296e-01 -6.485626697540283203e-01 3.711235523223876953e-01
-3.128426074981689453e-01 -7.172708511352539062e-01 3.628432750701904297e-01 -2.396733611822128296e-01 -6.485626697540283203e-01 3.711235523223876953e-01 -2.746677994728088379e-01 -6.485577225685119629e-01 3.329792022705078125e-01
2.047306001186370850e-01 -7.172760963439941406e-01 -3.116161823272705078e-01 1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01 1.372208893299102783e-01 -6.485626101493835449e-01 -2.822382450103759766e-01
2.047306001186370850e-01 -7.172760963439941406e-01 -3.116161823272705078e-01 1.372208893299102783e-01 -6.485626101493835449e-01 -2.822382450103759766e-01 1.865966618061065674e-01 -6.485577821731567383e-01 -2.666687965393066406e-01
-2.396733611822128296e-01 -6.485626697540283203e-01 3.711235523223876953e-01 -2.744608521461486816e-01 -7.172665596008300781e-01 4.058899879455566406e-01 -2.315835803747177124e-01 -7.172621488571166992e-01 4.441025257110595703e-01
-2.396733611822128296e-01 -6.485626697540283203e-01 3.711235523223876953e-01 -2.315835803747177124e-01 -7.172621488571166992e-01 4.441025257110595703e-01 -2.017241269350051880e-01 -6.485577225685119629e-01 4.059231281280517578e-01
-3.556956052780151367e-01 -6.485530138015747070e-01 9.498739242553710938e-02 -4.033823013305664062e-01 -7.172899246215820312e-01 9.507536888122558594e-02 -4.000097513198852539e-01 -7.172867059707641602e-01 1.523795127868652344e-01
-3.556956052780151367e-01 -6.485530138015747070e-01 9.498739242553710938e-02 -4.000097513198852539e-01 -7.172867059707641602e-01 1.523795127868652344e-01 -3.520188331604003906e-01 -6.485577821731567383e-01 1.456050872802734375e-01
2.394843101501464844e-01 -6.169619560241699219e-01 -1.082451343536376953e-01 3.122959434986114502e-01 -6.485550999641418457e-01 -1.812446117401123047e-01 2.743281126022338867e-01 -6.485577821731567383e-01 -2.160170078277587891e-01
2.394843101501464844e-01 -6.169619560241699219e-01 -1.082451343536376953e-01 2.743281126022338867e-01 -6.485577821731567383e-01 -2.160170078277587891e-01 2.130922973155975342e-01 -6.169812679290771484e-01 -1.343908309936523438e-01
9.372869133949279785e-02 -7.172393202781677246e-01 5.312695503234863281e-01 1.502637863159179688e-01 -7.172366380691528320e-01 5.196807384490966797e-01 1.375113427639007568e-01 -6.485631465911865234e-01 4.720950126647949219e-01
9.372869133949279785e-02 -7.172393202781677246e-01 5.312695503234863281e-01 1.375113427639007568e-01 -6.485631465911865234e-01 4.720950126647949219e-01 8.695369958877563477e-02 -6.485577821731567383e-01 4.832742214202880859e-01
2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01 3.000234663486480713e-01 -1.851505279541015625e+00 -2.487647533416748047e-01 3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01
2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01 3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01 3.323345482349395752e-01 -1.870980620384216309e+00 -2.012481689453125000e-01
-2.111990749835968018e-02 -7.172458171844482422e-01 5.312697887420654297e-01 3.627355396747589111e-02 -7.172423601150512695e-01 5.354509353637695312e-01 3.625679016113281250e-02 -6.485553979873657227e-01 4.872953891754150391e-01
-2.111990749835968018e-02 -7.172458171844482422e-01 5.312697887420654297e-01 3.625679016113281250e-02 -6.485553979873657227e-01 4.872953891754150391e-01 -1.434984803199768066e-02 -6.485577821731567383e-01 4.832742214202880859e-01
2.914801239967346191e-01 -1.870980620384216309e+00 4.275350570678710938e-01 3.329797089099884033e-01 -1.870980739593505859e+00 3.916645050048828125e-01 3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01
2.914801239967346191e-01 -1.870980620384216309e+00 4.275350570678710938e-01 3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01 3.000235259532928467e-01 -1.851505041122436523e+00 4.386692047119140625e-01
-1.839891076087951660e-02 -1.870980620384216309e+00 5.105664730072021484e-01 -2.023018896579742432e-02 -1.851505041122436523e+00 5.244808197021484375e-01 -7.552529126405715942e-02 -1.851505279541015625e+00 5.122933387756347656e-01
-1.839891076087951660e-02 -1.870980620384216309e+00 5.105664730072021484e-01 -7.552529126405715942e-02 -1.851505279541015625e+00 5.122933387756347656e-01 -7.190265506505966187e-02 -1.870980620384216309e+00 4.987740516662597656e-01
3.138670027256011963e-01 -6.169618964195251465e-01 1.693160533905029297e-01 4.134931862354278564e-01 -6.485622525215148926e-01 1.958718299865722656e-01 4.246229827404022217e-01 -6.485577821731567383e-01 1.456048488616943359e-01
3.138670027256011963e-01 -6.169618964195251465e-01 1.693160533905029297e-01 4.246229827404022217e-01 -6.485577821731567383e-01 1.456048488616943359e-01 3.233132660388946533e-01 -6.169812679290771484e-01 1.333863735198974609e-01
4.134185612201690674e-01 -6.485521793365478516e-01 -6.244897842407226562e-03 4.609216153621673584e-01 -7.172465324401855469e-01 -1.894950866699218750e-02 4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02
4.134185612201690674e-01 -6.485521793365478516e-01 -6.244897842407226562e-03 4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02 3.979236185550689697e-01 -6.485345363616943359e-01 -5.534195899963378906e-02
1.967368423938751221e-01 -1.870980620384216309e+00 4.822344779968261719e-01 2.021082341670989990e-01 -1.851505041122436523e+00 4.952003955841064453e-01 1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01
1.967368423938751221e-01 -1.870980620384216309e+00 4.822344779968261719e-01 1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01 1.448539793491363525e-01 -1.870980620384216309e+00 4.995274543762207031e-01
-1.321218013763427734e-01 -7.172536253929138184e-01 5.015268325805664062e-01 -7.728848606348037720e-02 -7.172496318817138672e-01 5.188896656036376953e-01 -6.446132063865661621e-02 -6.485658288002014160e-01 4.710071086883544922e-01
-1.321218013763427734e-01 -7.172536253929138184e-01 5.015268325805664062e-01 -6.446132063865661621e-02 -6.485658288002014160e-01 4.710071086883544922e-01 -1.139927506446838379e-01 -6.485577821731567383e-01 4.565751552581787109e-01
3.618308901786804199e-02 -1.851505279541015625e+00 -3.378961086273193359e-01 3.618693351745605469e-02 -1.870980739593505859e+00 -3.238744735717773438e-01 -1.839894056320190430e-02 -1.870980739593505859e+00 -3.206620216369628906e-01
3.618308901786804199e-02 -1.851505279541015625e+00 -3.378961086273193359e-01 -1.839894056320190430e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 -2.023027837276458740e-02 -1.851505279541015625e+00 -3.345763683319091797e-01
-3.808127343654632568e-02 -6.169618368148803711e-01 -1.826095581054687500e-01 -6.489521265029907227e-02 -6.485626101493835449e-01 -2.821633815765380859e-01 -1.139928102493286133e-01 -6.485577821731567383e-01 -2.666685581207275391e-01
-3.808127343654632568e-02 -6.169618368148803711e-01 -1.826095581054687500e-01 -1.139928102493286133e-01 -6.485577821731567383e-01 -2.666685581207275391e-01 -7.392010092735290527e-02 -6.169811487197875977e-01 -1.728260517120361328e-01
3.122959434986114502e-01 -6.485550999641418457e-01 -1.812446117401123047e-01 3.470816314220428467e-01 -7.172631621360778809e-01 -2.159974575042724609e-01 3.041924238204956055e-01 -7.172675132751464844e-01 -2.541916370391845703e-01
3.122959434986114502e-01 -6.485550999641418457e-01 -1.812446117401123047e-01 3.041924238204956055e-01 -7.172675132751464844e-01 -2.541916370391845703e-01 2.743281126022338867e-01 -6.485577821731567383e-01 -2.160170078277587891e-01
9.100106358528137207e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 1.481982469558715820e-01 -1.851505279541015625e+00 -3.231246471405029297e-01
9.100106358528137207e-02 -1.870980739593505859e+00 -3.206620216369628906e-01 1.481982469558715820e-01 -1.851505279541015625e+00 -3.231246471405029297e-01 1.445733606815338135e-01 -1.870980739593505859e+00 -3.095812797546386719e-01
-1.404908001422882080e-01 -6.169811487197875977e-01 -1.343908309936523438e-01 -1.073448583483695984e-01 -6.169512271881103516e-01 -1.538405418395996094e-01 -1.597262173891067505e-01 -6.485530138015747070e-01 -2.445101737976074219e-01
-1.404908001422882080e-01 -6.169811487197875977e-01 -1.343908309936523438e-01 -1.597262173891067505e-01 -6.485530138015747070e-01 -2.445101737976074219e-01 -2.017241865396499634e-01 -6.485577821731567383e-01 -2.160167694091796875e-01
3.757646381855010986e-01 -6.485230922698974609e-01 -1.010758876800537109e-01 4.170245230197906494e-01 -7.172545790672302246e-01 -1.249930858612060547e-01 3.854515254497528076e-01 -7.172586917877197266e-01 -1.729333400726318359e-01
3.757646381855010986e-01 -6.485230922698974609e-01 -1.010758876800537109e-01 3.854515254497528076e-01 -7.172586917877197266e-01 -1.729333400726318359e-01 3.472717702388763428e-01 -6.485345959663391113e-01 -1.430733203887939453e-01
4.691508114337921143e-01 -1.851505041122436523e+00 9.483456611633300781e-02 4.551285803318023682e-01 -1.870980620384216309e+00 9.483766555786132812e-02 4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02
4.691508114337921143e-01 -1.851505041122436523e+00 9.483456611633300781e-02 4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02 4.658308327198028564e-01 -1.851505041122436523e+00 3.842067718505859375e-02
2.456158399581909180e-01 -1.870980381965637207e+00 -2.678201198577880859e-01 2.526235878467559814e-01 -1.851505279541015625e+00 -2.799644470214843750e-01 3.000234663486480713e-01 -1.851505279541015625e+00 -2.487647533416748047e-01
2.456158399581909180e-01 -1.870980381965637207e+00 -2.678201198577880859e-01 3.000234663486480713e-01 -1.851505279541015625e+00 -2.487647533416748047e-01 2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01
-3.128426373004913330e-01 -7.172983884811401367e-01 -1.729331016540527344e-01 -3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01
-3.128426373004913330e-01 -7.172983884811401367e-01 -1.729331016540527344e-01 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01 -2.746678590774536133e-01 -6.485577821731567383e-01 -1.430730819702148438e-01
-1.930420100688934326e-01 -6.169812083244323730e-01 -8.183956146240234375e-02 -2.746678590774536133e-01 -6.485577821731567383e-01 -1.430730819702148438e-01 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01
-1.930420100688934326e-01 -6.169812083244323730e-01 -8.183956146240234375e-02 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01 -2.124963700771331787e-01 -6.169511675834655762e-01 -4.868602752685546875e-02
9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01 1.448539793491363525e-01 -1.870980620384216309e+00 4.995274543762207031e-01 1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01
9.100103378295898438e-02 -1.870980620384216309e+00 5.105664730072021484e-01 1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01 9.283244609832763672e-02 -1.851505041122436523e+00 5.244808197021484375e-01
-4.000097513198852539e-01 -7.172867059707641602e-01 1.523795127868652344e-01 -3.883121609687805176e-01 -7.172830700874328613e-01 2.088587284088134766e-01 -3.408136963844299316e-01 -6.485626101493835449e-01 1.961495876312255859e-01
-4.000097513198852539e-01 -7.172867059707641602e-01 1.523795127868652344e-01 -3.408136963844299316e-01 -6.485626101493835449e-01 1.961495876312255859e-01 -3.520188331604003906e-01 -6.485577821731567383e-01 1.456050872802734375e-01
4.134931862354278564e-01 -6.485622525215148926e-01 1.958718299865722656e-01 3.138670027256011963e-01 -6.169618964195251465e-01 1.693160533905029297e-01 3.040784299373626709e-01 -6.169812083244323730e-01 2.051732540130615234e-01
4.134931862354278564e-01 -6.485622525215148926e-01 1.958718299865722656e-01 3.040784299373626709e-01 -6.169812083244323730e-01 2.051732540130615234e-01 3.979236781597137451e-01 -6.485577225685119629e-01 2.452478408813476562e-01
1.106841266155242920e-01 -6.169614791870117188e-01 3.725156784057617188e-01 1.375113427639007568e-01 -6.485631465911865234e-01 4.720950126647949219e-01 1.865966916084289551e-01 -6.485577821731567383e-01 4.565749168395996094e-01
1.106841266155242920e-01 -6.169614791870117188e-01 3.725156784057617188e-01 1.865966916084289551e-01 -6.485577821731567383e-01 4.565749168395996094e-01 1.465218365192413330e-01 -6.169811487197875977e-01 3.627293109893798828e-01
-6.489521265029907227e-02 -6.485626101493835449e-01 -2.821633815765380859e-01 -7.759985327720642090e-02 -7.172930240631103516e-01 -3.296613693237304688e-01 -1.321218907833099365e-01 -7.172952890396118164e-01 -3.116161823272705078e-01
-6.489521265029907227e-02 -6.485626101493835449e-01 -2.821633815765380859e-01 -1.321218907833099365e-01 -7.172952890396118164e-01 -3.116161823272705078e-01 -1.139928102493286133e-01 -6.485577821731567383e-01 -2.666685581207275391e-01
2.459477484226226807e-01 -1.870980620384216309e+00 4.581177234649658203e-01 2.529666423797607422e-01 -1.851505041122436523e+00 4.702758789062500000e-01 2.021082341670989990e-01 -1.851505041122436523e+00 4.952003955841064453e-01
2.459477484226226807e-01 -1.870980620384216309e+00 4.581177234649658203e-01 2.021082341670989990e-01 -1.851505041122436523e+00 4.952003955841064453e-01 1.967368423938751221e-01 -1.870980620384216309e+00 4.822344779968261719e-01
-1.930419802665710449e-01 -6.169811487197875977e-01 2.717437744140625000e-01 -2.124922275543212891e-01 -6.169511675834655762e-01 2.385990619659423828e-01 -3.031648099422454834e-01 -6.485528945922851562e-01 2.909846305847167969e-01
-1.930419802665710449e-01 -6.169811487197875977e-01 2.717437744140625000e-01 -3.031648099422454834e-01 -6.485528945922851562e-01 2.909846305847167969e-01 -2.746677994728088379e-01 -6.485577225685119629e-01 3.329792022705078125e-01
-3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01 -3.702669143676757812e-01 -7.172965407371520996e-01 -7.347178459167480469e-02 -3.253196179866790771e-01 -6.485577225685119629e-01 -5.534172058105468750e-02
-3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01 -3.253196179866790771e-01 -6.485577225685119629e-01 -5.534172058105468750e-02 -3.031947612762451172e-01 -6.485530138015747070e-01 -1.010162830352783203e-01
-3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -3.263591527938842773e-01 -1.870980739593505859e+00 3.044669628143310547e-01 -2.962816059589385986e-01 -1.870980739593505859e+00 3.501312732696533203e-01
-3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -2.962816059589385986e-01 -1.870980739593505859e+00 3.501312732696533203e-01 -3.074164390563964844e-01 -1.851505398750305176e+00 3.586747646331787109e-01
1.106645762920379639e-01 -6.169618368148803711e-01 -1.826143264770507812e-01 1.372208893299102783e-01 -6.485626101493835449e-01 -2.822382450103759766e-01 8.695363998413085938e-02 -6.485577821731567383e-01 -2.933678627014160156e-01
1.106645762920379639e-01 -6.169618368148803711e-01 -1.826143264770507812e-01 8.695363998413085938e-02 -6.485577821731567383e-01 -2.933678627014160156e-01 7.473540306091308594e-02 -6.169811487197875977e-01 -1.920607089996337891e-01
1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01 9.372863173484802246e-02 -7.172838449478149414e-01 -3.413591384887695312e-01 8.695363998413085938e-02 -6.485577821731567383e-01 -2.933678627014160156e-01
1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01 8.695363998413085938e-02 -6.485577821731567383e-01 -2.933678627014160156e-01 1.372208893299102783e-01 -6.485626101493835449e-01 -2.822382450103759766e-01
-2.962816655635833740e-01 -1.870980620384216309e+00 -1.602265834808349609e-01 -3.074164986610412598e-01 -1.851505160331726074e+00 -1.687691211700439453e-01 -2.698158621788024902e-01 -1.851505160331726074e+00 -2.109918594360351562e-01
-2.962816655635833740e-01 -1.870980620384216309e+00 -1.602265834808349609e-01 -2.698158621788024902e-01 -1.851505160331726074e+00 -2.109918594360351562e-01 -2.598990499973297119e-01 -1.870980620384216309e+00 -2.010807991027832031e-01
1.465215682983398438e-01 -6.169812679290771484e-01 -1.728255748748779297e-01 1.799386441707611084e-01 -6.169512867927551270e-01 -1.538450717926025391e-01 2.322712838649749756e-01 -6.485530138015747070e-01 -2.445437908172607422e-01
1.465215682983398438e-01 -6.169812679290771484e-01 -1.728255748748779297e-01 2.322712838649749756e-01 -6.485530138015747070e-01 -2.445437908172607422e-01 1.865966618061065674e-01 -6.485577821731567383e-01 -2.666687965393066406e-01
4.282995760440826416e-01 -6.485547423362731934e-01 9.491920471191406250e-02 4.759911596775054932e-01 -7.172399759292602539e-01 9.483504295349121094e-02 4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02
4.282995760440826416e-01 -6.485547423362731934e-01 9.491920471191406250e-02 4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02 4.246229231357574463e-01 -6.485577821731567383e-01 4.430079460144042969e-02
-3.932281434535980225e-01 -1.851505160331726074e+00 1.514837741851806641e-01 -3.965481519699096680e-01 -1.851505160331726074e+00 9.507012367248535156e-02 -3.825259208679199219e-01 -1.870980620384216309e+00 9.506607055664062500e-02
-3.932281434535980225e-01 -1.851505160331726074e+00 1.514837741851806641e-01 -3.825259208679199219e-01 -1.870980620384216309e+00 9.506607055664062500e-02 -3.793134093284606934e-01 -1.870980620384216309e+00 1.496520042419433594e-01
-1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01 -1.802257597446441650e-01 -1.851505279541015625e+00 -2.798471450805664062e-01 -1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01
-1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01 -1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01 -1.241346672177314758e-01 -1.870980381965637207e+00 -2.923305034637451172e-01
4.726188480854034424e-01 -7.172372341156005859e-01 1.523792743682861328e-01 4.759911596775054932e-01 -7.172399759292602539e-01 9.483504295349121094e-02 4.282995760440826416e-01 -6.485547423362731934e-01 9.491920471191406250e-02
4.726188480854034424e-01 -7.172372341156005859e-01 1.523792743682861328e-01 4.282995760440826416e-01 -6.485547423362731934e-01 9.491920471191406250e-02 4.246229827404022217e-01 -6.485577821731567383e-01 1.456048488616943359e-01
-2.507117092609405518e-01 -6.169811487197875977e-01 5.651736259460449219e-02 -3.520188331604003906e-01 -6.485577821731567383e-01 4.430174827575683594e-02 -3.556956052780151367e-01 -6.485530138015747070e-01 9.498739242553710938e-02
-2.507117092609405518e-01 -6.169811487197875977e-01 5.651736259460449219e-02 -3.556956052780151367e-01 -6.485530138015747070e-01 9.498739242553710938e-02 -2.509828805923461914e-01 -6.169511675834655762e-01 9.495639801025390625e-02
3.688841164112091064e-01 -1.870980620384216309e+00 -1.602268218994140625e-01 3.323345482349395752e-01 -1.870980620384216309e+00 -2.012481689453125000e-01 3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01
3.688841164112091064e-01 -1.870980620384216309e+00 -1.602268218994140625e-01 3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01 3.800189793109893799e-01 -1.851505160331726074e+00 -1.687693595886230469e-01
-2.111999690532684326e-02 -7.172903418540954590e-01 -3.413589000701904297e-01 -7.759985327720642090e-02 -7.172930240631103516e-01 -3.296613693237304688e-01 -6.489521265029907227e-02 -6.485626101493835449e-01 -2.821633815765380859e-01
-2.111999690532684326e-02 -7.172903418540954590e-01 -3.413589000701904297e-01 -6.489521265029907227e-02 -6.485626101493835449e-01 -2.821633815765380859e-01 -1.434990763664245605e-02 -6.485577821731567383e-01 -2.933678627014160156e-01
-3.808127343654632568e-02 -6.169618368148803711e-01 -1.826095581054687500e-01 -2.133846282958984375e-03 -6.169811487197875977e-01 -1.920607089996337891e-01 -1.434990763664245605e-02 -6.485577821731567383e-01 -2.933678627014160156e-01
-3.808127343654632568e-02 -6.169618368148803711e-01 -1.826095581054687500e-01 -1.434990763664245605e-02 -6.485577821731567383e-01 -2.933678627014160156e-01 -6.489521265029907227e-02 -6.485626101493835449e-01 -2.821633815765380859e-01
-3.883768320083618164e-01 -7.172946929931640625e-01 -1.870965957641601562e-02 -4.000097513198852539e-01 -7.172924876213073730e-01 3.753089904785156250e-02 -3.520188331604003906e-01 -6.485577821731567383e-01 4.430174827575683594e-02
-3.883768320083618164e-01 -7.172946929931640625e-01 -1.870965957641601562e-02 -3.520188331604003906e-01 -6.485577821731567383e-01 4.430174827575683594e-02 -3.408890962600708008e-01 -6.485625505447387695e-01 -5.965948104858398438e-03
-1.241346672177314758e-01 -1.870980381965637207e+00 -2.923305034637451172e-01 -1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01 -7.583181560039520264e-02 -1.851505279541015625e+00 -3.230617046356201172e-01
-1.241346672177314758e-01 -1.870980381965637207e+00 -2.923305034637451172e-01 -7.583181560039520264e-02 -1.851505279541015625e+00 -3.230617046356201172e-01 -7.219925522804260254e-02 -1.870980739593505859e+00 -3.095202445983886719e-01
2.130926251411437988e-01 -6.169811487197875977e-01 3.242952823638916016e-01 1.799425780773162842e-01 -6.169505119323730469e-01 3.437528610229492188e-01 2.322446107864379883e-01 -6.485562920570373535e-01 4.344146251678466797e-01
2.130926251411437988e-01 -6.169811487197875977e-01 3.242952823638916016e-01 2.322446107864379883e-01 -6.485562920570373535e-01 4.344146251678466797e-01 2.743281424045562744e-01 -6.485577225685119629e-01 4.059228897094726562e-01
-7.728848606348037720e-02 -7.172496318817138672e-01 5.188896656036376953e-01 -2.111990749835968018e-02 -7.172458171844482422e-01 5.312697887420654297e-01 -1.434984803199768066e-02 -6.485577821731567383e-01 4.832742214202880859e-01
-7.728848606348037720e-02 -7.172496318817138672e-01 5.188896656036376953e-01 -1.434984803199768066e-02 -6.485577821731567383e-01 4.832742214202880859e-01 -6.446132063865661621e-02 -6.485658288002014160e-01 4.710071086883544922e-01
-1.802257597446441650e-01 -1.851505279541015625e+00 -2.798471450805664062e-01 -1.732112467288970947e-01 -1.870980381965637207e+00 -2.677054405212402344e-01 -2.188777476549148560e-01 -1.870980381965637207e+00 -2.376303672790527344e-01
-1.802257597446441650e-01 -1.851505279541015625e+00 -2.798471450805664062e-01 -2.188777476549148560e-01 -1.870980381965637207e+00 -2.376303672790527344e-01 -2.274211347103118896e-01 -1.851505279541015625e+00 -2.487654685974121094e-01
-1.668817102909088135e-01 -6.169621348381042480e-01 2.981479167938232422e-01 -2.396733611822128296e-01 -6.485626697540283203e-01 3.711235523223876953e-01 -2.017241269350051880e-01 -6.485577225685119629e-01 4.059231281280517578e-01
-1.668817102909088135e-01 -6.169621348381042480e-01 2.981479167938232422e-01 -2.017241269350051880e-01 -6.485577225685119629e-01 4.059231281280517578e-01 -1.404908001422882080e-01 -6.169811487197875977e-01 3.242952823638916016e-01
2.047306597232818604e-01 -7.172344923019409180e-01 5.015265941619873047e-01 2.563924193382263184e-01 -7.172328233718872070e-01 4.762084484100341797e-01 2.322446107864379883e-01 -6.485562920570373535e-01 4.344146251678466797e-01
2.047306597232818604e-01 -7.172344923019409180e-01 5.015265941619873047e-01 2.322446107864379883e-01 -6.485562920570373535e-01 4.344146251678466797e-01 1.865966916084289551e-01 -6.485577821731567383e-01 4.565749168395996094e-01
-3.509815931320190430e-01 -1.870980739593505859e+00 2.553875446319580078e-01 -3.639477491378784180e-01 -1.851505398750305176e+00 2.607598304748535156e-01 -3.817123770713806152e-01 -1.851505160331726074e+00 2.070853710174560547e-01
