-0.004260130226612091,0.000672320369631052,0.0034541187342256308
-0.004885462578386068,0.0006290485034696758,0.0032110512256622314
-0.0025183875113725662,0.0034024028573185205,0.0044718231074512005
-0.0026605529710650444,0.003594463923946023,0.004724232479929924
0.02374415285885334,0.017577586695551872,0.002079729689285159
0.023211300373077393,0.017180349677801132,0.0020311048720031977
-0.01757512055337429,0.023744432255625725,0.002077474957332015
-0.01718047447502613,0.023211192339658737,0.002030789852142334
0.02886088192462921,-0.0033321448136121035,0.0020284305792301893
0.028205128386616707,-0.0032752016559243202,0.0019975940231233835
0.029343927279114723,0.0033321448136121035,0.0020627977792173624
0.02869277633726597,0.0032752016559243202,0.002031070878729224
-0.058837562799453735,-0.05435122549533844,0.005316445138305426
-0.05749278888106346,-0.05367078259587288,0.0051225232891738415
0.05845135077834129,-0.08293355256319046,0.007020676042884588
0.06569474190473557,-0.08811962604522705,0.006881640292704105
0.0037878365255892277,-0.0017599720740690827,0.0041091651655733585
0.004071651957929134,-0.0019572433084249496,0.0047418540343642235
-0.011626001447439194,0.1019110456109047,0.006418732460588217
-0.0124324019998312,0.10898194462060928,0.006864143535494804
0.011626001447439194,0.10018452256917953,0.006313262041658163
0.012432399205863476,0.10713517665863037,0.0067512174136936665
0.011775831691920757,0.027092497795820236,0.002077290788292885
0.011511221528053284,0.02648441679775715,0.0020308876410126686
-0.00047978616203181446,0.004205769393593073,0.004471701569855213
-0.0005068632890470326,0.004443186800926924,0.004724164959043264
-0.02331405319273472,0.017326660454273224,0.0020433459430933
-0.02279040962457657,0.016937527805566788,0.001997472485527396
0.017326336354017258,0.02331429161131382,0.002043175045400858
0.01693739928305149,0.022790195420384407,0.0019976270850747824
0.002482733456417918,0.0033407460432499647,0.004398188553750515
0.002622920088469982,0.0035292820539325476,0.00464674225077033
0.026662444695830345,0.011524646542966366,0.0020456465426832438
0.026063404977321625,0.01126871258020401,0.0019975409377366304
-0.0016517267795279622,0.003820477519184351,0.004398209974169731
-0.0017449725419282913,0.004036186262965202,0.004646591376513243
0.00413555558770895,-0.0004774862027261406,0.004398709163069725
0.004367820918560028,-0.0005071947816759348,0.004660595208406448
-0.009232304990291595,-0.007580374367535114,0.001998084830120206
-0.0023315020371228456,-0.0011543085565790534,0.0004965823609381914
-0.0042703780345618725,-0.0004837058950215578,0.002695315284654498
-0.003455281024798751,-0.000731603882741183,0.0036991785746067762
-0.0025210734456777573,-0.0017651793314144015,0.0007257719989866018
-0.022028403356671333,-0.01653132401406765,0.005578604061156511
-0.04002399742603302,0.09257497638463974,0.006313276942819357
-0.04280102252960205,0.09899778664112091,0.006751255132257938
0.00047978616203181446,0.004134500864893198,0.004398196469992399
0.0005068633472546935,0.004367901477962732,0.004646443761885166
0.003402372822165489,0.0025187593419104815,0.004470139276236296
0.003594494191929698,0.0026605427265167236,0.0047240895219147205
-0.0033483461011201143,0.0293508879840374,0.0020775715820491314
-0.003273049369454384,0.028691699728369713,0.002030831528827548
-0.0015953384572640061,-0.005953740794211626,0.0003899878647644073
-0.006543748080730438,-0.008721569553017616,0.002012543147429824
-0.010628147050738335,-0.0013231757329776883,0.0017277703154832125
1.7568581256455218e-07,2.3640143353986787e-07,0.07851478457450867
1.9509637638748245e-07,-2.2525590281929908e-08,0.0781470537185669
1.9836136289086426e-07,2.2526064569206028e-08,0.0795396938920021
7.928446876803719e-08,4.4641623730967694e-07,0.07839001715183258
2.407623185263219e-07,1.782351262136217e-07,0.07978006452322006
1.1940571198465477e-07,2.74713471526411e-07,0.07983000576496124
3.395113878923439e-08,2.925699504885415e-07,0.0784757137298584
-3.395113878923439e-08,2.976131270315818e-07,0.0797199085354805
2.528026357140334e-07,3.673002026971517e-07,0.07828539609909058
-1.1880587891255345e-07,1.6050964291025593e-07,0.07947298884391785
-1.5759906091261655e-07,1.1712624825577223e-07,0.07799500226974487
-1.8314372596250905e-07,7.960286296793129e-08,0.07915642857551575
-2.0008127421533572e-07,3.157619588023408e-08,0.08057637512683868
-1.6393997270824912e-07,-3.471182807857076e-08,0.06596346944570541
