-0.0012632347643375397,-0.004555309657007456,-3.407861368032172e-05
-0.001271282322704792,-0.004421248100697994,-0.0001877078611869365
-2.4805472094158176e-06,-9.380067240272183e-06,0.0003864745667669922
-3.2311501854564995e-05,-0.00012240342039149255,0.010859661735594273
2.546440555306617e-06,-9.703132491267752e-06,0.0003803674771916121
3.145910523016937e-05,-0.0001226426102221012,0.01089815329760313
6.88187537889462e-06,-6.377523277478758e-06,0.000424812053097412
9.406953176949173e-05,-8.491027256241068e-05,0.010799471288919449
4.369744601717684e-06,-1.093125092666014e-06,0.0002507988829165697
0.00013414509885478765,-2.815211882989388e-05,0.011374196037650108
6.718864369759103e-06,6.149762157292571e-07,0.0005191794480197132
0.00013114261673763394,9.52728350966936e-06,0.011174042709171772
7.949814971652813e-06,9.056232556758914e-06,0.0002238634624518454
8.117609104374424e-05,9.949686500476673e-05,0.011313967406749725
2.0537540876830462e-06,8.830726073938422e-06,0.0004093398165423423
2.6798126782523468e-05,0.00012344395508989692,0.010749522596597672
-2.0650763872254174e-06,9.767705705598928e-06,0.00037911481922492385
-2.227608820248861e-05,0.00012480576697271317,0.01086478028446436
-7.94153402239317e-06,7.512726824643323e-06,0.000349403329892084
-9.390545164933428e-05,8.527865429641679e-05,0.01100068911910057
-9.407837751496118e-06,2.4967882836790523e-06,0.0003856246767099947
-0.00012237411283422261,3.2477419154020026e-05,0.010856758803129196
-9.395642337040044e-06,-2.5417125470994506e-06,0.00038564635906368494
-0.0001222154824063182,-3.306177677586675e-05,0.010857121087610722
-6.8671242843265645e-06,-6.898709216329735e-06,0.0003855610266327858
-8.932533819461241e-05,-8.97361824172549e-05,0.010860702022910118
-0.0013775398256257176,-0.0049606687389314175,5.530843191081658e-05
-0.0013464601943269372,-0.004805742762982845,1.1846032975881826e-05
-0.004003752954304218,0.0016254071379080415,-0.00015451402578037232
-0.004186663310974836,0.0017332482384517789,-4.92416656925343e-05
0.003508960595354438,-0.0034234400372952223,-0.0001279020361835137
0.0034320494160056114,-0.003335905959829688,-8.861838432494551e-05
-0.004673254210501909,-0.0005184525507502258,1.933266867126804e-05
-0.004692016635090113,-0.0005100061534903944,5.729254917241633e-05
-0.004742487333714962,0.0006291200406849384,5.941946437815204e-05
-0.004600921645760536,0.0006072329706512392,4.631325282389298e-05
-0.003957534208893776,0.0028784575406461954,6.440129072871059e-05
-0.003885697340592742,0.0028457825537770987,6.4867390392464586e-06
0.000578182574827224,-0.004428430926054716,-1.0307089723937679e-05
0.000631845963653177,-0.004538875073194504,-0.00016059323388617486
0.0026965891011059284,-0.003650115104392171,-0.00011023471597582102
0.0026396906469017267,-0.003558984026312828,-7.749861106276512e-05
-0.0004917182959616184,-0.004481220617890358,-2.40872977883555e-05
-0.0005266182706691325,-0.004677144344896078,-7.65959412092343e-05
-0.0034426182974129915,0.0035044746473431587,0.00012905264156870544
-0.003516677301377058,0.0035938555374741554,9.295138443121687e-05
-0.005042014643549919,-0.0014362563379108906,0.00011625945626292378
