2.565300703048706,5.939568042755127,2.3071584701538086
2.565300703048706,5.939568042755127,2.3071584701538086
2.1865074634552,5.939568042755127,2.6859517097473145
2.1865074634552,5.939568042755127,2.6859517097473145
2.375903844833374,5.939568042755127,2.357907295227051
2.375903844833374,5.939568042755127,2.357907295227051
2.565300703048706,5.939568042755127,3.064744472503662
2.565300703048706,5.939568042755127,3.064744472503662
2.684290885925293,6.08315372467041,3.1300292015075684
2.684290885925293,6.08315372467041,3.1300292015075684
2.2372560501098633,5.939568042755127,2.4965553283691406
2.2372560501098633,5.939568042755127,2.4965553283691406
2.1865074634552,5.939568042755127,2.6859517097473145
2.1865074634552,5.939568042755127,2.6859517097473145
2.754697322845459,5.939568042755127,2.357907295227051
2.754697322845459,5.939568042755127,2.357907295227051
2.944093942642212,5.939568042755127,2.6859514713287354
2.944093942642212,5.939568042755127,2.6859514713287354
2.240213394165039,6.08315372467041,3.0110385417938232
2.240213394165039,6.08315372467041,3.0110385417938232
3.00937819480896,6.083154201507568,2.5669617652893066
3.00937819480896,6.083154201507568,2.5669617652893066
2.375904083251953,5.939568042755127,3.013996124267578
2.375904083251953,5.939568042755127,3.013996124267578
2.684290885925293,6.08315372467041,2.2418746948242188
2.684290885925293,6.08315372467041,2.2418746948242188
2.893345355987549,5.939568042755127,2.8753485679626465
2.893345355987549,5.939568042755127,2.8753485679626465
2.121223211288452,6.083154201507568,2.566962480545044
2.121223211288452,6.083154201507568,2.566962480545044
2.240213394165039,6.08315372467041,2.3608651161193848
2.240213394165039,6.08315372467041,2.3608651161193848
2.446310520172119,6.08315372467041,3.1300292015075684
2.446310520172119,6.08315372467041,3.1300292015075684
2.2372560501098633,5.939568042755127,2.8753485679626465
2.2372560501098633,5.939568042755127,2.8753485679626465
2.893345355987549,5.939568042755127,2.4965553283691406
2.893345355987549,5.939568042755127,2.4965553283691406
2.413221836090088,7.765774726867676,2.117892026901245
2.413221836090088,7.765774726867676,2.117892026901245
2.3347158432006836,7.712249755859375,3.242572069168091
2.3347158432006836,7.712249755859375,3.242572069168091
2.795884847640991,7.71223258972168,2.1293342113494873
2.795884847640991,7.71223258972168,2.1293342113494873
1.9622124433517456,7.71223258972168,2.6859889030456543
1.9622124433517456,7.71223258972168,2.6859889030456543
2.0216732025146484,7.764504432678223,2.9111387729644775
2.0216732025146484,7.764504432678223,2.9111387729644775
2.09844970703125,7.764504432678223,2.327784538269043
2.09844970703125,7.764504432678223,2.327784538269043
2.4128997325897217,7.765774250030518,3.2539241313934326
2.4128997325897217,7.765774250030518,3.2539241313934326
2.866420269012451,7.71223258972168,2.1647257804870605
2.866420269012451,7.71223258972168,2.1647257804870605
3.1213924884796143,7.712249755859375,2.9166784286499023
3.1213924884796143,7.712249755859375,2.9166784286499023
2.2641777992248535,7.712247848510742,3.207184076309204
2.2641777992248535,7.712247848510742,3.207184076309204
1.9839777946472168,7.71223258972168,2.5300111770629883
1.9839777946472168,7.71223258972168,2.5300111770629883
2.0440754890441895,7.71223258972168,2.3848330974578857
2.0440754890441895,7.71223258972168,2.3848330974578857
2.7212412357330322,7.71223258972168,2.1046292781829834
2.7212412357330322,7.71223258972168,2.1046292781829834
2.565464735031128,7.71223258972168,2.083998441696167
2.565464735031128,7.71223258972168,2.083998441696167
2.4451651573181152,6.108527183532715,3.133761405944824
2.4451651573181152,6.108527183532715,3.133761405944824
2.4866833686828613,7.712249755859375,3.2832908630371094
2.4866833686828613,7.712249755859375,3.2832908630371094
2.565300226211548,7.712248802185059,3.293823480606079
2.565300226211548,7.712248802185059,3.293823480606079
2.8599326610565186,7.764573097229004,3.2006402015686035
2.9716148376464844,7.7660088539123535,3.103180408477783
2.271047830581665,7.765796661376953,3.1952178478240967
2.4128997325897217,7.765774250030518,3.2539241313934326
2.0556559562683105,7.765847682952881,2.97994065284729
2.1493523120880127,7.765762805938721,3.101633310317993
2.271047830581665,7.765796661376953,3.1952178478240967
1.9759749174118042,7.7660980224609375,2.6859920024871826
1.9982198476791382,7.765507221221924,2.837890386581421
2.0559983253479004,7.765793800354004,2.3917434215545654
1.9972856044769287,7.765771865844727,2.533590793609619
2.271331310272217,7.7657952308654785,2.1765294075012207
2.1495606899261475,7.765772819519043,2.2700159549713135
2.1495606899261475,7.765772819519043,2.2700159549713135
2.5654215812683105,7.765796661376953,2.0978147983551025
2.413221836090088,7.765774726867676,2.117892026901245
2.413221836090088,7.765774726867676,2.117892026901245
2.271331310272217,7.7657952308654785,2.1765294075012207
2.8594844341278076,7.765813827514648,2.1766738891601562
2.7176196575164795,7.765774726867676,2.11798095703125
3.0714564323425293,7.766265869140625,2.3929593563079834
2.98075532913208,7.765936851501465,2.270345449447632
3.1385273933410645,7.766921520233154,2.6898961067199707
3.1242282390594482,7.766573429107666,2.53641414642334
3.116246223449707,7.766945838928223,2.8423967361450195
3.1385273933410645,7.766921520233154,2.6898961067199707
2.198547601699829,7.712244987487793,3.163954496383667
