4.337615966796875,2.4407620429992676,2.227173328399658
4.337615966796875,2.4407620429992676,2.227173328399658
3.2857723236083984,1.8687156438827515,2.7992217540740967
3.2857723236083984,1.8687156438827515,2.7992217540740967
3.2857720851898193,2.59403657913208,2.3804566860198975
3.2857720851898193,2.59403657913208,2.3804566860198975
5.2127814292907715,2.4866979122161865,2.2573254108428955
5.2127814292907715,2.4866979122161865,2.2573254108428955
3.2857723236083984,2.440758466720581,2.952500581741333
3.2857723236083984,2.440758466720581,2.952500581741333
5.2127814292907715,2.0220208168029785,2.952454090118408
5.2127814292907715,2.0220208168029785,2.952454090118408
5.214334487915039,2.2313761711120605,2.589839220046997
5.2127814292907715,1.8447095155715942,2.7500314712524414
5.214334487915039,2.2313761711120605,2.589839220046997
5.2127814292907715,1.8157094717025757,2.6443705558776855
5.2127814292907715,1.8687611818313599,2.7991952896118164
5.2127814292907715,1.8687611818313599,2.7991952896118164
3.066559076309204,1.8687607049942017,2.7991955280303955
3.066559076309204,1.8687607049942017,2.7991955280303955
3.2857720851898193,1.8687154054641724,2.3804566860198975
3.2857720851898193,1.8687154054641724,2.3804566860198975
3.2857720851898193,2.021994113922119,2.2271809577941895
3.2857720851898193,2.021994113922119,2.2271809577941895
3.2857723236083984,2.594036817550659,2.7992217540740967
3.2857723236083984,2.594036817550659,2.7992217540740967
3.2857720851898193,2.440758228302002,2.2271811962127686
3.2857720851898193,2.440758228302002,2.2271811962127686
5.2127814292907715,2.563891887664795,2.8451619148254395
5.2127814292907715,2.563891887664795,2.8451619148254395
5.2127814292907715,2.44073224067688,2.9524545669555664
5.2127814292907715,2.44073224067688,2.9524545669555664
3.2857723236083984,2.02199387550354,2.952500343322754
3.2857723236083984,2.02199387550354,2.952500343322754
4.337615966796875,2.594043731689453,2.7992262840270996
4.337615966796875,2.594043731689453,2.7992262840270996
5.2127814292907715,2.0220208168029785,2.952454090118408
5.2127814292907715,2.0220208168029785,2.952454090118408
3.2857723236083984,2.02199387550354,2.952500343322754
3.2857723236083984,2.02199387550354,2.952500343322754
5.2127814292907715,2.071070671081543,2.202467918395996
5.2127814292907715,2.071070671081543,2.202467918395996
5.2127814292907715,2.2859089374542236,3.0055103302001953
5.2127814292907715,2.2859089374542236,3.0055103302001953
4.151363849639893,2.650155782699585,2.589839220046997
4.151363849639893,2.650155782699585,2.589839220046997
4.337615966796875,2.647063970565796,2.644705295562744
5.2127814292907715,2.65008807182312,2.589839220046997
5.2127814292907715,2.6470465660095215,2.535306692123413
5.2127814292907715,2.6470465660095215,2.535306692123413
3.066559076309204,2.6470460891723633,2.5353074073791504
3.066559076309204,2.650087356567383,2.589839458465576
5.2127814292907715,2.635578155517578,2.6981446743011475
5.2127814292907715,2.6470043659210205,2.6446967124938965
3.2857720851898193,2.6470558643341064,2.6447033882141113
3.2857720851898193,2.6470558643341064,2.6447033882141113
5.2127814292907715,2.6470043659210205,2.6446967124938965
5.214334487915039,2.2313761711120605,2.589839220046997
5.214334487915039,2.2313761711120605,2.589839220046997
4.337615966796875,2.0219902992248535,2.952507257461548
4.337615966796875,2.0219902992248535,2.952507257461548
3.066559314727783,2.635577440261841,2.481534481048584
2.8277549743652344,2.3980183601379395,2.589839458465576
2.8277549743652344,2.3980183601379395,2.589839458465576
3.066559076309204,2.647003650665283,2.6446969509124756
3.066559076309204,2.647003650665283,2.6446969509124756
4.337615966796875,2.6186795234680176,2.750471591949463
5.2127814292907715,2.6186234951019287,2.75044846534729
5.214334487915039,2.2313761711120605,2.589839220046997
3.066559314727783,2.63557767868042,2.6981449127197266
3.066559314727783,2.63557767868042,2.6981449127197266
5.2127814292907715,2.6186234951019287,2.75044846534729
5.2127814292907715,2.59399151802063,2.7991955280303955
5.2127814292907715,2.563891887664795,2.8451619148254395
5.2127814292907715,2.5272724628448486,2.8857359886169434
5.2127814292907715,2.486438274383545,2.9225544929504395
5.2127814292907715,2.44073224067688,2.9524545669555664
5.2127814292907715,2.3916823863983154,2.9772121906280518
5.2127814292907715,2.33968186378479,2.9940409660339355
5.2127814292907715,2.2859089374542236,3.0055103302001953
5.2127814292907715,2.2313764095306396,3.008552074432373
5.2127814292907715,2.1765189170837402,3.0054678916931152
5.2127814292907715,2.1230709552764893,2.9940409660339355
5.2127814292907715,2.0712642669677734,2.976379156112671
5.2127814292907715,2.0220208168029785,2.952454090118408
5.2127814292907715,1.9765375852584839,2.922031879425049
5.2127814292907715,1.9354807138442993,2.8857357501983643
5.2127814292907715,1.8987444639205933,2.8448104858398438
5.2127814292907715,1.8126643896102905,2.589838981628418
5.2127814292907715,1.815747618675232,2.5349814891815186
5.2127814292907715,1.8271743059158325,2.4815330505371094
5.2127814292907715,1.844128966331482,2.429230213165283
5.2127814292907715,1.8687609434127808,2.380483627319336
5.2127814292907715,1.8988608121871948,2.3345184326171875
5.2127814292907715,1.9354804754257202,2.293944835662842
5.2127814292907715,1.976314902305603,2.2571263313293457
5.2127814292907715,2.0220208168029785,2.2272262573242188
5.2127814292907715,2.071070671081543,2.202467918395996
5.2127814292907715,2.1230709552764893,2.1856393814086914
5.2127814292907715,2.1768441200256348,2.17417049407959
5.2127814292907715,2.2313764095306396,2.1711294651031494
5.2127814292907715,2.286233901977539,2.174212694168091
5.2127814292907715,2.33968186378479,2.1856393814086914
5.2127814292907715,2.3919851779937744,2.202594041824341
5.2127814292907715,2.440732002258301,2.227226734161377
5.2127814292907715,2.4866979122161865,2.2573254108428955
5.2127814292907715,2.5272722244262695,2.293945074081421
5.2127814292907715,2.5640909671783447,2.3347792625427246
5.2127814292907715,2.593991279602051,2.3804848194122314
5.2127814292907715,2.6187493801116943,2.4295339584350586
5.2127814292907715,2.6187493801116943,2.4295339584350586
4.337615966796875,2.618804931640625,2.4295101165771484
4.337615966796875,2.618804931640625,2.4295101165771484
3.2857720851898193,2.618797779083252,2.4295129776000977
2.8277549743652344,2.2994906902313232,2.7604939937591553
2.8277549743652344,2.2994906902313232,2.7604939937591553
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
2.8277549743652344,2.3716182708740234,2.491311550140381
3.066559314727783,2.63557767868042,2.6981449127197266
3.066559076309204,2.6186232566833496,2.750448703765869
3.474339485168457,2.6186797618865967,2.750471591949463
