1.808616161346435547e+00 -2.952291250228881836e+00 2.082250118255615234e-01 7.567722797393798828e-01 -2.922297477722167969e+00 2.538430690765380859e-01 7.567722797393798828e-01 -2.952284336090087891e+00 2.082216739654541016e-01
7.567722797393798828e-01 -2.644488096237182617e+00 4.145205020904541016e-01 5.375592708587646484e-01 -2.644481658935546875e+00 4.144680500030517578e-01 5.375592708587646484e-01 -2.697929620742797852e+00 4.030411243438720703e-01
5.375592708587646484e-01 -2.644481658935546875e+00 4.144680500030517578e-01 2.987549901008605957e-01 -2.620036840438842773e+00 1.958944797515869141e-01 5.375592708587646484e-01 -2.697929620742797852e+00 4.030411243438720703e-01
5.375592708587646484e-01 -2.749737024307250977e+00 3.853793144226074219e-01 7.567722797393798828e-01 -2.749756574630737305e+00 3.854286670684814453e-01 5.375592708587646484e-01 -2.697929620742797852e+00 4.030411243438720703e-01
1.808616161346435547e+00 -2.429294824600219727e+00 3.862686157226562500e-01 1.808616161346435547e+00 -2.380238056182861328e+00 3.615071773529052734e-01 7.567722797393798828e-01 -2.380241632461547852e+00 3.615005016326904297e-01
1.808616161346435547e+00 -2.429294824600219727e+00 3.862686157226562500e-01 7.567722797393798828e-01 -2.380241632461547852e+00 3.615005016326904297e-01 7.567722797393798828e-01 -2.429297685623168945e+00 3.862617015838623047e-01
2.683781385421752930e+00 -2.844685077667236328e+00 -3.338737487792968750e-01 2.683781385421752930e+00 -2.885519504547119141e+00 -2.970552444458007812e-01 5.375593900680541992e-01 -2.885520458221435547e+00 -2.970550060272216797e-01
2.683781385421752930e+00 -2.844685077667236328e+00 -3.338737487792968750e-01 5.375593900680541992e-01 -2.885520458221435547e+00 -2.970550060272216797e-01 5.375592708587646484e-01 -2.844686031341552734e+00 -3.338737487792968750e-01
7.567722797393798828e-01 -2.844495058059692383e+00 3.310739994049072266e-01 5.375592708587646484e-01 -2.844463348388671875e+00 3.310320377349853516e-01 5.375593900680541992e-01 -2.885520458221435547e+00 2.947359085083007812e-01
5.375592708587646484e-01 -2.844463348388671875e+00 3.310320377349853516e-01 2.987549901008605957e-01 -2.718565225601196289e+00 1.694939136505126953e-01 5.375593900680541992e-01 -2.885520458221435547e+00 2.947359085083007812e-01
2.987549901008605957e-01 -2.817092895507812500e+00 -1.160860061645507812e-03 5.375592708587646484e-01 -3.005291223526000977e+00 5.337071418762207031e-02 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01
2.987549901008605957e-01 -2.817092895507812500e+00 -1.160860061645507812e-03 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01 2.987549901008605957e-01 -2.790692090988159180e+00 9.736704826354980469e-02
5.375592708587646484e-01 -2.922255754470825195e+00 2.538106441497802734e-01 7.567722797393798828e-01 -2.922297477722167969e+00 2.538430690765380859e-01 5.375593900680541992e-01 -2.885520458221435547e+00 2.947359085083007812e-01
7.567722797393798828e-01 -2.952284336090087891e+00 2.082216739654541016e-01 1.622363924980163574e+00 -2.976352691650390625e+00 1.590573787689208984e-01 1.641526341438293457e+00 -2.976352691650390625e+00 1.590573787689208984e-01
7.567722797393798828e-01 -2.952284336090087891e+00 2.082216739654541016e-01 1.641526341438293457e+00 -2.976352691650390625e+00 1.590573787689208984e-01 1.808616161346435547e+00 -2.952291250228881836e+00 2.082250118255615234e-01
7.567722797393798828e-01 -2.976338863372802734e+00 1.590518951416015625e-01 5.375592708587646484e-01 -2.976290702819824219e+00 1.590316295623779297e-01 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01
5.375592708587646484e-01 -2.976290702819824219e+00 1.590316295623779297e-01 2.987549901008605957e-01 -2.790692090988159180e+00 9.736704826354980469e-02 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01
2.987549901008605957e-01 -2.817092895507812500e+00 -1.160860061645507812e-03 2.987549602985382080e-01 -2.790692329406738281e+00 -9.968876838684082031e-02 5.375592708587646484e-01 -2.993825912475585938e+00 -1.094667911529541016e-01
2.987549901008605957e-01 -2.817092895507812500e+00 -1.160860061645507812e-03 5.375592708587646484e-01 -2.993825912475585938e+00 -1.094667911529541016e-01 5.375592708587646484e-01 -3.005253076553344727e+00 -5.601835250854492188e-02
1.622363924980163574e+00 -2.976352691650390625e+00 1.590573787689208984e-01 7.567722797393798828e-01 -2.976338863372802734e+00 1.590518951416015625e-01 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01
5.375592708587646484e-01 -3.005291223526000977e+00 5.337071418762207031e-02 5.375591516494750977e-01 -3.008336067199707031e+00 -1.160860061645507812e-03 1.622363924980163574e+00 -3.008403778076171875e+00 -1.159906387329101562e-03
5.375591516494750977e-01 -3.008336067199707031e+00 -1.160860061645507812e-03 7.567721605300903320e-01 -3.005304574966430664e+00 -5.602526664733886719e-02 1.622363924980163574e+00 -3.008403778076171875e+00 -1.159906387329101562e-03
7.567721605300903320e-01 -3.005304574966430664e+00 -5.602526664733886719e-02 1.808616161346435547e+00 -3.005312442779541016e+00 -5.602574348449707031e-02 1.622363924980163574e+00 -3.008403778076171875e+00 -1.159906387329101562e-03
2.987549901008605957e-01 -2.817092895507812500e+00 -1.160860061645507812e-03 5.375591516494750977e-01 -3.008336067199707031e+00 -1.160860061645507812e-03 5.375592708587646484e-01 -3.005291223526000977e+00 5.337071418762207031e-02
9.453393220901489258e-01 -2.976927518844604492e+00 -1.617929935455322266e-01 1.622363924980163574e+00 -2.952297925949096680e+00 -2.105503082275390625e-01 1.641526341438293457e+00 -2.952297925949096680e+00 -2.105503082275390625e-01
9.453393220901489258e-01 -2.976927518844604492e+00 -1.617929935455322266e-01 1.641526341438293457e+00 -2.952297925949096680e+00 -2.105503082275390625e-01 1.808616161346435547e+00 -2.976927280426025391e+00 -1.617925167083740234e-01
7.567721605300903320e-01 -3.005304574966430664e+00 -5.602526664733886719e-02 5.375592708587646484e-01 -3.005253076553344727e+00 -5.601835250854492188e-02 5.375592708587646484e-01 -2.993825912475585938e+00 -1.094667911529541016e-01
2.987549901008605957e-01 -2.718565225601196289e+00 1.694939136505126953e-01 5.375592708587646484e-01 -2.749737024307250977e+00 3.853793144226074219e-01 5.375592708587646484e-01 -2.697929620742797852e+00 4.030411243438720703e-01
2.987549901008605957e-01 -2.718565225601196289e+00 1.694939136505126953e-01 5.375592708587646484e-01 -2.697929620742797852e+00 4.030411243438720703e-01 2.987549901008605957e-01 -2.620036840438842773e+00 1.958944797515869141e-01
2.987549602985382080e-01 -2.790692329406738281e+00 -9.968876838684082031e-02 5.375592708587646484e-01 -2.976871728897094727e+00 -1.617696285247802734e-01 5.375592708587646484e-01 -2.993825912475585938e+00 -1.094667911529541016e-01
5.375592708587646484e-01 -2.976871728897094727e+00 -1.617696285247802734e-01 9.453393220901489258e-01 -2.976927518844604492e+00 -1.617929935455322266e-01 5.375592708587646484e-01 -2.993825912475585938e+00 -1.094667911529541016e-01
1.622363924980163574e+00 -2.952297925949096680e+00 -2.105503082275390625e-01 7.567721605300903320e-01 -2.922180891036987305e+00 -2.565140724182128906e-01 1.808616161346435547e+00 -2.922187805175781250e+00 -2.565186023712158203e-01
1.622363924980163574e+00 -2.952297925949096680e+00 -2.105503082275390625e-01 1.808616161346435547e+00 -2.922187805175781250e+00 -2.565186023712158203e-01 1.641526341438293457e+00 -2.952297925949096680e+00 -2.105503082275390625e-01
7.567721605300903320e-01 -2.922180891036987305e+00 -2.565140724182128906e-01 5.375592708587646484e-01 -2.922140121459960938e+00 -2.564814090728759766e-01 5.375593900680541992e-01 -2.885520458221435547e+00 -2.970550060272216797e-01
2.987549901008605957e-01 -2.790692090988159180e+00 9.736704826354980469e-02 5.375592708587646484e-01 -2.922255754470825195e+00 2.538106441497802734e-01 5.375593900680541992e-01 -2.885520458221435547e+00 2.947359085083007812e-01
2.987549901008605957e-01 -2.790692090988159180e+00 9.736704826354980469e-02 5.375593900680541992e-01 -2.885520458221435547e+00 2.947359085083007812e-01 2.987549901008605957e-01 -2.718565225601196289e+00 1.694939136505126953e-01
2.987549602985382080e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 5.375592708587646484e-01 -2.844686031341552734e+00 -3.338737487792968750e-01 5.375593900680541992e-01 -2.885520458221435547e+00 -2.970550060272216797e-01
2.683781385421752930e+00 -2.256909132003784180e+00 -2.562208175659179688e-01 2.683781385421752930e+00 -2.293727874755859375e+00 -2.970550060272216797e-01 5.375592708587646484e-01 -2.293727874755859375e+00 -2.970547676086425781e-01
2.683781385421752930e+00 -2.256909132003784180e+00 -2.562208175659179688e-01 5.375592708587646484e-01 -2.293727874755859375e+00 -2.970547676086425781e-01 5.375591516494750977e-01 -2.256909608840942383e+00 -2.562210559844970703e-01
2.987549602985382080e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 5.375591516494750977e-01 -2.798980236053466797e+00 -3.637745380401611328e-01 5.375592708587646484e-01 -2.844686031341552734e+00 -3.338737487792968750e-01
5.375591516494750977e-01 -2.798980236053466797e+00 -3.637745380401611328e-01 7.567721605300903320e-01 -2.799005985260009766e+00 -3.638191223144531250e-01 5.375592708587646484e-01 -2.844686031341552734e+00 -3.338737487792968750e-01
7.567721605300903320e-01 -2.749949693679809570e+00 -3.885803222656250000e-01 5.375592708587646484e-01 -2.749930381774902344e+00 -3.885324001312255859e-01 5.375592708587646484e-01 -2.697929382324218750e+00 -4.053604602813720703e-01
2.987549602985382080e-01 -2.790692329406738281e+00 -9.968876838684082031e-02 2.987549602985382080e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 5.375593900680541992e-01 -2.885520458221435547e+00 -2.970550060272216797e-01
2.987549602985382080e-01 -2.790692329406738281e+00 -9.968876838684082031e-02 5.375593900680541992e-01 -2.885520458221435547e+00 -2.970550060272216797e-01 5.375592708587646484e-01 -2.922140121459960938e+00 -2.564814090728759766e-01
2.987549602985382080e-01 -2.620037078857421875e+00 -1.982161998748779297e-01 5.375591516494750977e-01 -2.644156455993652344e+00 -4.168293476104736328e-01 5.375592708587646484e-01 -2.697929382324218750e+00 -4.053604602813720703e-01
1.622363924980163574e+00 -2.589623928070068359e+00 -4.199390411376953125e-01 7.567721605300903320e-01 -2.534759521484375000e+00 -4.168386459350585938e-01 1.808616161346435547e+00 -2.534759044647216797e+00 -4.168474674224853516e-01
1.622363924980163574e+00 -2.589623928070068359e+00 -4.199390411376953125e-01 1.808616161346435547e+00 -2.534759044647216797e+00 -4.168474674224853516e-01 1.641526341438293457e+00 -2.589623928070068359e+00 -4.199390411376953125e-01
2.987549602985382080e-01 -2.620037078857421875e+00 -1.982161998748779297e-01 5.375590324401855469e-01 -2.589623928070068359e+00 -4.198703765869140625e-01 5.375591516494750977e-01 -2.644156455993652344e+00 -4.168293476104736328e-01
5.375590324401855469e-01 -2.589623928070068359e+00 -4.198703765869140625e-01 1.622363924980163574e+00 -2.589623928070068359e+00 -4.199390411376953125e-01 5.375591516494750977e-01 -2.644156455993652344e+00 -4.168293476104736328e-01
9.453393220901489258e-01 -2.428992033004760742e+00 -3.884613513946533203e-01 7.567721605300903320e-01 -2.380241870880126953e+00 -3.638188838958740234e-01 1.808616161346435547e+00 -2.380238056182861328e+00 -3.638267517089843750e-01
9.453393220901489258e-01 -2.428992033004760742e+00 -3.884613513946533203e-01 1.808616161346435547e+00 -2.380238056182861328e+00 -3.638267517089843750e-01 1.808616161346435547e+00 -2.428992271423339844e+00 -3.884615898132324219e-01
7.567721605300903320e-01 -2.534759521484375000e+00 -4.168386459350585938e-01 5.375591516494750977e-01 -2.534766435623168945e+00 -4.167871475219726562e-01 5.375592708587646484e-01 -2.481318950653076172e+00 -4.053604602813720703e-01
2.987549602985382080e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 2.987549602985382080e-01 -2.620037078857421875e+00 -1.982161998748779297e-01 5.375592708587646484e-01 -2.697929382324218750e+00 -4.053604602813720703e-01
2.987549602985382080e-01 -2.718565464019775391e+00 -1.718161106109619141e-01 5.375592708587646484e-01 -2.697929382324218750e+00 -4.053604602813720703e-01 5.375592708587646484e-01 -2.749930381774902344e+00 -3.885324001312255859e-01
2.987549602985382080e-01 -2.521509647369384766e+00 -1.718161106109619141e-01 5.375591516494750977e-01 -2.429015398025512695e+00 -3.884057998657226562e-01 5.375592708587646484e-01 -2.481318950653076172e+00 -4.053604602813720703e-01
5.375591516494750977e-01 -2.429015398025512695e+00 -3.884057998657226562e-01 9.453393220901489258e-01 -2.428992033004760742e+00 -3.884613513946533203e-01 5.375592708587646484e-01 -2.481318950653076172e+00 -4.053604602813720703e-01
2.683781385421752930e+00 -3.005290508270263672e+00 5.337047576904296875e-02 2.683781385421752930e+00 -2.993825435638427734e+00 1.071443557739257812e-01 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01
2.683781385421752930e+00 -3.005290508270263672e+00 5.337047576904296875e-02 5.375592708587646484e-01 -2.993825674057006836e+00 1.071445941925048828e-01 5.375592708587646484e-01 -3.005291223526000977e+00 5.337071418762207031e-02
7.567721605300903320e-01 -2.334270477294921875e+00 -3.337156772613525391e-01 5.375591516494750977e-01 -2.334302902221679688e+00 -3.336744308471679688e-01 5.375592708587646484e-01 -2.293727874755859375e+00 -2.970547676086425781e-01
5.375590324401855469e-01 -2.227009296417236328e+00 -2.105159759521484375e-01 7.567721605300903320e-01 -2.226963520050048828e+00 -2.105433940887451172e-01 5.375591516494750977e-01 -2.256909608840942383e+00 -2.562210559844970703e-01
7.567721605300903320e-01 -2.226963520050048828e+00 -2.105433940887451172e-01 1.622363924980163574e+00 -2.226950407028198242e+00 -2.105503082275390625e-01 5.375591516494750977e-01 -2.256909608840942383e+00 -2.562210559844970703e-01
5.375591516494750977e-01 -2.334302902221679688e+00 -3.336744308471679688e-01 5.375590324401855469e-01 -2.380268335342407227e+00 -3.637731075286865234e-01 2.987549602985382080e-01 -2.521509647369384766e+00 -1.718161106109619141e-01
5.375590324401855469e-01 -2.380268335342407227e+00 -3.637731075286865234e-01 5.375591516494750977e-01 -2.429015398025512695e+00 -3.884057998657226562e-01 2.987549602985382080e-01 -2.521509647369384766e+00 -1.718161106109619141e-01
5.375591516494750977e-01 -2.429317951202392578e+00 3.862123489379882812e-01 5.375591516494750977e-01 -2.380268096923828125e+00 3.614547252655029297e-01 2.987549901008605957e-01 -2.521509408950805664e+00 1.694939136505126953e-01
5.375592708587646484e-01 -2.644481658935546875e+00 4.144680500030517578e-01 5.375591516494750977e-01 -2.589623928070068359e+00 4.175522327423095703e-01 2.987549901008605957e-01 -2.620036840438842773e+00 1.958944797515869141e-01
5.375591516494750977e-01 -2.589623928070068359e+00 4.175522327423095703e-01 7.567722797393798828e-01 -2.644488096237182617e+00 4.145205020904541016e-01 1.622363924980163574e+00 -2.589623928070068359e+00 4.176197052001953125e-01
5.375592708587646484e-01 -2.644481658935546875e+00 4.144680500030517578e-01 7.567722797393798828e-01 -2.644488096237182617e+00 4.145205020904541016e-01 5.375591516494750977e-01 -2.589623928070068359e+00 4.175522327423095703e-01
5.375592708587646484e-01 -2.844463348388671875e+00 3.310320377349853516e-01 5.375591516494750977e-01 -2.798980236053466797e+00 3.614542484283447266e-01 2.987549901008605957e-01 -2.718565225601196289e+00 1.694939136505126953e-01
5.375591516494750977e-01 -2.798980236053466797e+00 3.614542484283447266e-01 5.375592708587646484e-01 -2.749737024307250977e+00 3.853793144226074219e-01 2.987549901008605957e-01 -2.718565225601196289e+00 1.694939136505126953e-01
5.375592708587646484e-01 -2.976290702819824219e+00 1.590316295623779297e-01 5.375591516494750977e-01 -2.952239274978637695e+00 2.081954479217529297e-01 2.987549901008605957e-01 -2.790692090988159180e+00 9.736704826354980469e-02
5.375591516494750977e-01 -2.952239274978637695e+00 2.081954479217529297e-01 5.375592708587646484e-01 -2.922255754470825195e+00 2.538106441497802734e-01 2.987549901008605957e-01 -2.790692090988159180e+00 9.736704826354980469e-02
7.567722797393798828e-01 -2.976338863372802734e+00 1.590518951416015625e-01 1.622363924980163574e+00 -2.976352691650390625e+00 1.590573787689208984e-01 7.567722797393798828e-01 -2.952284336090087891e+00 2.082216739654541016e-01
5.375592708587646484e-01 -3.005253076553344727e+00 -5.601835250854492188e-02 5.375591516494750977e-01 -3.008336067199707031e+00 -1.160860061645507812e-03 2.987549901008605957e-01 -2.817092895507812500e+00 -1.160860061645507812e-03
5.375592708587646484e-01 -3.005253076553344727e+00 -5.601835250854492188e-02 7.567721605300903320e-01 -3.005304574966430664e+00 -5.602526664733886719e-02 5.375591516494750977e-01 -3.008336067199707031e+00 -1.160860061645507812e-03
5.375592708587646484e-01 -2.976871728897094727e+00 -1.617696285247802734e-01 7.567721605300903320e-01 -2.952284574508666992e+00 -2.105433940887451172e-01 9.453393220901489258e-01 -2.976927518844604492e+00 -1.617929935455322266e-01
7.567721605300903320e-01 -2.952284574508666992e+00 -2.105433940887451172e-01 1.622363924980163574e+00 -2.952297925949096680e+00 -2.105503082275390625e-01 9.453393220901489258e-01 -2.976927518844604492e+00 -1.617929935455322266e-01
5.375592708587646484e-01 -2.922140121459960938e+00 -2.564814090728759766e-01 5.375591516494750977e-01 -2.952239513397216797e+00 -2.105162143707275391e-01 2.987549602985382080e-01 -2.790692329406738281e+00 -9.968876838684082031e-02
5.375591516494750977e-01 -2.952239513397216797e+00 -2.105162143707275391e-01 5.375592708587646484e-01 -2.976871728897094727e+00 -1.617696285247802734e-01 2.987549602985382080e-01 -2.790692329406738281e+00 -9.968876838684082031e-02
5.375591516494750977e-01 -2.952239513397216797e+00 -2.105162143707275391e-01 7.567721605300903320e-01 -2.952284574508666992e+00 -2.105433940887451172e-01 5.375592708587646484e-01 -2.976871728897094727e+00 -1.617696285247802734e-01
7.567721605300903320e-01 -2.952284574508666992e+00 -2.105433940887451172e-01 7.567721605300903320e-01 -2.922180891036987305e+00 -2.565140724182128906e-01 1.622363924980163574e+00 -2.952297925949096680e+00 -2.105503082275390625e-01
5.375592708587646484e-01 -2.749930381774902344e+00 -3.885324001312255859e-01 5.375591516494750977e-01 -2.798980236053466797e+00 -3.637745380401611328e-01 2.987549602985382080e-01 -2.718565464019775391e+00 -1.718161106109619141e-01
5.375591516494750977e-01 -2.534766435623168945e+00 -4.167871475219726562e-01 5.375590324401855469e-01 -2.589623928070068359e+00 -4.198703765869140625e-01 2.987549602985382080e-01 -2.620037078857421875e+00 -1.982161998748779297e-01
5.375590324401855469e-01 -2.589623928070068359e+00 -4.198703765869140625e-01 7.567721605300903320e-01 -2.534759521484375000e+00 -4.168386459350585938e-01 1.622363924980163574e+00 -2.589623928070068359e+00 -4.199390411376953125e-01
5.375591516494750977e-01 -2.534766435623168945e+00 -4.167871475219726562e-01 7.567721605300903320e-01 -2.534759521484375000e+00 -4.168386459350585938e-01 5.375590324401855469e-01 -2.589623928070068359e+00 -4.198703765869140625e-01
5.375591516494750977e-01 -2.429015398025512695e+00 -3.884057998657226562e-01 7.567721605300903320e-01 -2.380241870880126953e+00 -3.638188838958740234e-01 9.453393220901489258e-01 -2.428992033004760742e+00 -3.884613513946533203e-01
5.375590324401855469e-01 -2.380268335342407227e+00 -3.637731075286865234e-01 7.567721605300903320e-01 -2.380241870880126953e+00 -3.638188838958740234e-01 5.375591516494750977e-01 -2.429015398025512695e+00 -3.884057998657226562e-01
