0.00010877224849537015,0.01326337642967701,-0.004292255267500877
0.00010850144462892786,0.013227810151875019,-0.004280802793800831
0.0001091526573873125,0.013304750435054302,0.004312798846513033
0.00010943322558887303,0.013340545818209648,0.0043243663385510445
0.00010911326535278931,-0.013298135250806808,-0.004343243315815926
0.00010947815462714061,-0.013333642855286598,-0.00435504037886858
0.00010911173012573272,0.013678700663149357,-0.002917420817539096
0.00010942263907054439,0.013715362176299095,-0.002925190608948469
0.00010854160791495815,0.0007736820844002068,0.013871779665350914
0.00010883816139539704,0.0007757538114674389,0.013909128494560719
0.00010870341793633997,-0.0060736690647900105,0.012534295208752155
0.00010895513696596026,-0.006089840084314346,0.012567901983857155
0.00010921808279817924,-0.009365040808916092,-0.010387965478003025
0.00010945105168502778,-0.009390419349074364,-0.010415876284241676
0.00010964644025079906,-0.010482574813067913,0.00932527519762516
0.00010933556768577546,-0.010454433970153332,0.009300298988819122
0.0001089383295038715,-0.013936747796833515,-0.0005968929617665708
0.00010922857472905889,-0.013974212110042572,-0.0005985042662359774
0.00010893293801927939,-0.00919107161462307,0.010486488230526447
0.00010919576016021892,-0.009215587750077248,0.010514572262763977
0.00010917619511019439,-0.0029172494541853666,-0.01367870531976223
0.0001094011968234554,-0.002925248583778739,-0.013715364970266819
-0.04050302878022194,-7.514050230383873e-05,0.00015545195492450148
-0.04046729952096939,-5.585297549259849e-05,0.0001632761996006593
-0.040459245443344116,-3.595295493141748e-05,0.00016857299488037825
-0.04068601131439209,-9.891215086099692e-06,0.00017298426246270537
-0.04044473171234131,9.758546184457373e-06,0.00017195841064676642
-0.04069956764578819,3.608561019063927e-05,0.00016959606728050858
-0.04045892506837845,5.306919410941191e-05,0.00016398534353356808
-0.040685996413230896,7.792321412125602e-05,0.00015474361134693027
-0.040444519370794296,9.442300506634638e-05,0.0001440319319954142
-0.040699828416109085,0.00011610994988586754,0.00012877260451205075
-0.040458910167217255,0.0001279528223676607,0.00011548001930350438
-0.04068601503968239,0.00014485300926025957,9.505362686468288e-05
-0.04044463858008385,0.00015378918033093214,7.752306555630639e-05
-0.04069976881146431,0.0001649392070248723,5.34665523446165e-05
-0.0404588021337986,0.00016854915884323418,3.6032419302500784e-05
-0.04068552330136299,0.0001729704235913232,9.89131149253808e-06
-0.040445275604724884,0.00017194892279803753,-9.75724651652854e-06
