2.3461992740631104,7.865971565246582,3.785447835922241
2.3461992740631104,7.865971565246582,3.785447835922241
2.2707977294921875,8.050246238708496,3.785447835922241
2.2707977294921875,8.050246238708496,3.785447835922241
2.3057587146759033,7.919947147369385,3.785447835922241
2.3057587146759033,7.919947147369385,3.785447835922241
2.6606740951538086,8.27650260925293,3.785447835922241
2.6606740951538086,8.27650260925293,3.785447835922241
2.598691940307617,7.798316478729248,3.785447835922241
2.598691940307617,7.798316478729248,3.785447835922241
2.530924081802368,7.788626194000244,3.785447835922241
2.530924081802368,7.788626194000244,3.785447835922241
2.4003987312316895,8.275924682617188,3.785447835922241
2.4003987312316895,8.275924682617188,3.785447835922241
2.530458688735962,8.311084747314453,3.785447835922241
2.530458688735962,8.311084747314453,3.785447835922241
2.305335760116577,8.18044662475586,3.785447835922241
2.305335760116577,8.18044662475586,3.785447835922241
2.661675214767456,7.8256916999816895,3.785447835922241
2.661675214767456,7.8256916999816895,3.785447835922241
2.756730556488037,7.921171188354492,3.785447835922241
2.756730556488037,7.921171188354492,3.785447835922241
2.791311502456665,8.051385879516602,3.785447835922241
2.791311502456665,8.051385879516602,3.785447835922241
2.5971248149871826,7.804164409637451,3.8319623470306396
2.5971248149871826,7.804164409637451,3.8319623470306396
2.5309267044067383,7.794698238372803,3.8319623470306396
2.5309267044067383,7.794698238372803,3.8319623470306396
2.7509381771087646,8.178420066833496,3.8319623470306396
2.7509381771087646,8.178420066833496,3.8319623470306396
2.4034245014190674,8.270709991455078,3.8319623470306396
2.4034245014190674,8.270709991455078,3.8319623470306396
2.658649206161499,7.830905914306641,3.8319623470306396
2.658649206161499,7.830905914306641,3.8319623470306396
2.751502513885498,7.924173355102539,3.8319623470306396
2.751502513885498,7.924173355102539,3.8319623470306396
2.5304720401763916,8.305055618286133,3.8319623470306396
2.5304720401763916,8.305055618286133,3.8319623470306396
2.785282611846924,8.051372528076172,3.8319623470306396
2.785282611846924,8.051372528076172,3.8319623470306396
2.310563564300537,8.177443504333496,3.8319623470306396
2.310563564300537,8.177443504333496,3.8319623470306396
2.6576712131500244,8.27127456665039,3.8319623470306396
2.6576712131500244,8.27127456665039,3.8319623470306396
2.5971248149871826,8.297451972961426,3.8319623470306396
2.5971248149871826,8.297451972961426,3.8319623470306396
2.598691940307617,8.303300857543945,3.785447835922241
2.598691940307617,8.303300857543945,3.785447835922241
2.463381290435791,8.303300857543945,3.785447835922241
2.463381290435791,8.303300857543945,3.785447835922241
2.777679204940796,7.984720706939697,3.8319623470306396
2.777679204940796,7.984720706939697,3.8319623470306396
2.7835278511047363,7.983153343200684,3.785447835922241
2.7835278511047363,7.983153343200684,3.785447835922241
2.711591958999634,8.231363296508789,3.8319623470306396
2.711591958999634,8.231363296508789,3.8319623470306396
2.7158734798431396,8.235645294189453,3.785447835922241
2.7158734798431396,8.235645294189453,3.785447835922241
2.777679204940796,8.11689567565918,3.8319623470306396
2.777679204940796,8.11689567565918,3.8319623470306396
2.3461992740631104,8.235645294189453,3.785447835922241
2.3461992740631104,8.235645294189453,3.785447835922241
2.711591958999634,7.87025260925293,3.8319623470306396
2.711591958999634,7.87025260925293,3.8319623470306396
2.7158734798431396,7.865971565246582,3.785447835922241
