4.359591007232666,2.2194478511810303,3.762465238571167
4.359591007232666,2.2194478511810303,3.762465238571167
4.4744744300842285,2.491590976715088,3.762465238571167
4.4744744300842285,2.491590976715088,3.762465238571167
5.093810558319092,2.4215304851531982,3.7422492504119873
5.093810558319092,2.4215304851531982,3.7422492504119873
4.53993034362793,2.578031063079834,3.611708402633667
4.53993034362793,2.578031063079834,3.611708402633667
5.14420223236084,2.114149570465088,3.611708402633667
5.14420223236084,2.114149570465088,3.611708402633667
5.147275924682617,2.220238447189331,3.7422497272491455
5.147275924682617,2.220238447189331,3.7422497272491455
4.460113525390625,1.9149214029312134,3.55926513671875
4.460113525390625,1.9149214029312134,3.55926513671875
5.037217617034912,1.9288467168807983,3.611708164215088
5.037217617034912,1.9288467168807983,3.611708164215088
5.114379405975342,2.122140645980835,3.762465238571167
5.114379405975342,2.122140645980835,3.762465238571167
4.63794469833374,2.6204066276550293,3.611708402633667
4.63794469833374,2.6204066276550293,3.611708402633667
4.745843410491943,2.6327157020568848,3.611708402633667
4.745843410491943,2.6327157020568848,3.611708402633667
4.946872234344482,2.5691237449645996,3.7422492504119873
4.946872234344482,2.5691237449645996,3.7422492504119873
4.645936012268066,2.5905845165252686,3.762464761734009
4.645936012268066,2.5905845165252686,3.762464761734009
4.452642440795898,2.5134222507476807,3.611708402633667
4.452642440795898,2.5134222507476807,3.611708402633667
5.037217617034912,2.5134222507476807,3.611708402633667
5.037217617034912,2.5134222507476807,3.611708402633667
4.936080455780029,2.550527811050415,3.762464761734009
4.936080455780029,2.550527811050415,3.762464761734009
5.14420223236084,2.3281192779541016,3.611708402633667
5.14420223236084,2.3281192779541016,3.611708402633667
4.555243015289307,2.5513741970062256,3.762465238571167
4.555243015289307,2.5513741970062256,3.762465238571167
5.125714302062988,2.220313310623169,3.762465238571167
5.125714302062988,2.220313310623169,3.762465238571167
4.387045383453369,2.0021445751190186,3.627530813217163
4.381037712097168,2.011622428894043,3.629713773727417
4.359591007232666,2.2194478511810303,3.762465238571167
4.359591007232666,2.2194478511810303,3.762465238571167
4.381037712097168,2.011622428894043,3.629713773727417
4.381037712097168,2.011622428894043,3.629713773727417
4.53993034362793,2.578031063079834,3.611708402633667
4.53993034362793,2.578031063079834,3.611708402633667
4.74577522277832,2.6019740104675293,3.762464761734009
4.74577522277832,2.6019740104675293,3.762464761734009
5.015385150909424,2.491590976715088,3.762464761734009
5.015385150909424,2.491590976715088,3.762464761734009
4.745822906494141,2.6234731674194336,3.7422492504119873
4.745822906494141,2.6234731674194336,3.7422492504119873
4.637893199920654,1.8218756914138794,3.611708402633667
4.465886116027832,1.9357372522354126,3.739884614944458
4.348694324493408,2.1248297691345215,3.6871087551116943
4.936080455780029,2.550527811050415,3.762464761734009
4.743508338928223,2.2185325622558594,3.7624661922454834
4.743508338928223,2.2185325622558594,3.7624661922454834
4.743508338928223,2.2185325622558594,3.7624661922454834
4.743508338928223,2.2185325622558594,3.7624661922454834
4.843923091888428,2.5905845165252686,3.762464761734009
4.74577522277832,2.6019740104675293,3.762464761734009
4.645936012268066,2.5905845165252686,3.762464761734009
4.555243015289307,2.5513741970062256,3.762465238571167
4.4744744300842285,2.491590976715088,3.762465238571167
4.415536403656006,2.4122869968414307,3.762465238571167
4.3754801750183105,2.320128917694092,3.762465238571167
4.359591007232666,2.2194478511810303,3.762465238571167
4.377058029174805,2.136953115463257,3.762465238571167
4.412801742553711,2.0372936725616455,3.762464761734009
5.037217617034912,1.9288467168807983,3.611708164215088
5.037217617034912,1.9288467168807983,3.611708164215088
4.964199066162109,1.8390129804611206,3.158449172973633
4.964199066162109,1.8390129804611206,3.158449172973633
4.851913928985596,2.6204066276550293,3.611708402633667
4.851913928985596,2.6204066276550293,3.611708402633667
4.345239162445068,2.221853494644165,3.7401583194732666
4.345239162445068,2.221853494644165,3.7401583194732666
4.653314590454102,1.8514219522476196,3.7603747844696045
4.653314590454102,1.8514219522476196,3.7603747844696045
4.332302093505859,2.2234086990356445,3.611708402633667
4.332302093505859,2.2234086990356445,3.611708402633667
4.396334171295166,2.029493570327759,3.7430737018585205
4.396334171295166,2.029493570327759,3.7430737018585205
4.942967891693115,1.875001072883606,3.7430503368377686
4.942967891693115,1.875001072883606,3.7430503368377686
4.637893199920654,1.8218756914138794,3.611708402633667
4.637893199920654,1.8218756914138794,3.611708402633667
4.74492883682251,1.7931948900222778,3.611708402633667
4.74492883682251,1.7931948900222778,3.611708402633667
4.347661018371582,2.330641508102417,3.611708402633667
4.347661018371582,2.330641508102417,3.611708402633667
5.037217617034912,2.5134222507476807,3.611708402633667
5.037217617034912,2.5134222507476807,3.611708402633667
4.851913928985596,2.6204066276550293,3.611708402633667
4.851913928985596,2.6204066276550293,3.611708402633667
4.452642440795898,2.5134222507476807,3.611708402633667
4.452642440795898,2.5134222507476807,3.611708402633667
5.072360038757324,2.0297231674194336,3.7616159915924072
5.072360038757324,2.0297231674194336,3.7616159915924072
4.843027114868164,1.855544924736023,3.7619102001190186
4.843027114868164,1.855544924736023,3.7619102001190186
4.396334171295166,2.029493570327759,3.7430737018585205
4.396334171295166,2.029493570327759,3.7430737018585205
5.15645170211792,2.2202465534210205,3.611708402633667
5.15645170211792,2.2202465534210205,3.611708402633667
4.3754801750183105,2.320128917694092,3.762465238571167
4.3754801750183105,2.320128917694092,3.762465238571167
5.075177192687988,2.410823106765747,3.762464761734009
5.075177192687988,2.410823106765747,3.762464761734009
4.843923091888428,2.5905845165252686,3.762464761734009
4.843923091888428,2.5905845165252686,3.762464761734009
4.347661018371582,2.330641508102417,3.611708402633667
4.347661018371582,2.330641508102417,3.611708402633667
4.942967891693115,1.875001072883606,3.7430503368377686
4.942967891693115,1.875001072883606,3.7430503368377686
4.5475335121154785,1.8745206594467163,3.7400710582733154
4.5475335121154785,1.8745206594467163,3.7400710582733154
4.851914405822754,1.8218616247177124,3.611708402633667
4.851914405822754,1.8218616247177124,3.611708402633667
5.101167678833008,2.0141994953155518,3.611708164215088
5.101167678833008,2.0141994953155518,3.611708164215088
4.396941184997559,2.4230780601501465,3.7422497272491455
4.396941184997559,2.4230780601501465,3.7422497272491455
5.14420223236084,2.3281192779541016,3.611708402633667
5.14420223236084,2.3281192779541016,3.611708402633667
4.951510429382324,2.5771167278289795,3.611708402633667
4.951510429382324,2.5771167278289795,3.611708402633667
4.744929313659668,1.7837966680526733,3.158449411392212
4.744929313659668,1.7837966680526733,3.158449411392212
5.10183572769165,2.4261348247528076,3.611708402633667
5.10183572769165,2.4261348247528076,3.611708402633667
4.63794469833374,2.6204066276550293,3.611708402633667
4.63794469833374,2.6204066276550293,3.611708402633667
5.089179992675781,2.019787549972534,3.7418558597564697
5.089179992675781,2.019787549972534,3.7418558597564697
4.477008819580078,1.9521523714065552,3.7613484859466553
4.477008819580078,1.9521523714065552,3.7613484859466553
4.942967891693115,1.875001072883606,3.7430503368377686
4.942967891693115,1.875001072883606,3.7430503368377686
5.114378929138184,2.320128917694092,3.762465238571167
5.114378929138184,2.320128917694092,3.762465238571167
4.396941184997559,2.4230780601501465,3.7422497272491455
4.396941184997559,2.4230780601501465,3.7422497272491455
4.8593363761901855,1.7941604852676392,3.158449411392212
4.8593363761901855,1.7941604852676392,3.158449411392212
4.747791767120361,1.8215147256851196,3.7407820224761963
4.747791767120361,1.8215147256851196,3.7407820224761963
4.357064723968506,2.129746675491333,3.7423651218414307
4.357064723968506,2.129746675491333,3.7423651218414307
4.364248752593994,2.4420483112335205,3.158449411392212
4.364248752593994,2.4420483112335205,3.158449411392212
4.342711448669434,2.1319870948791504,3.6167891025543213
4.342711448669434,2.1319870948791504,3.6167891025543213
5.14420223236084,2.114149570465088,3.611708402633667
5.14420223236084,2.114149570465088,3.611708402633667
5.057496070861816,2.533700466156006,3.158449411392212
5.057496070861816,2.533700466156006,3.158449411392212
4.31795597076416,2.335541248321533,3.158449411392212
4.31795597076416,2.335541248321533,3.158449411392212
4.9245195388793945,2.3242533206939697,2.9322307109832764
4.9245195388793945,2.3242533206939697,2.9322307109832764
4.798553466796875,2.4212634563446045,2.9328999519348145
4.848899841308594,2.400233745574951,2.9322307109832764
4.642486095428467,2.039217710494995,2.9321088790893555
4.641809463500977,2.4007246494293213,2.9322311878204346
4.798553466796875,2.4212634563446045,2.9328999519348145
4.798553466796875,2.4212634563446045,2.9328999519348145
4.4323625564575195,2.533700466156006,3.158449411392212
4.4323625564575195,2.533700466156006,3.158449411392212
4.891434192657471,2.3676388263702393,2.9328999519348145
4.9245195388793945,2.3242533206939697,2.9322307109832764
4.300609588623047,2.220885753631592,3.158449649810791
4.300609588623047,2.220885753631592,3.158449649810791
4.381037712097168,2.011622428894043,3.629713773727417
4.381037712097168,2.011622428894043,3.629713773727417
