2.887126922607422,4.2112908363342285,2.871758222579956
2.887126922607422,4.2112908363342285,2.871758222579956
2.7511072158813477,4.2112908363342285,3.007777452468872
2.7511072158813477,4.2112908363342285,3.007777452468872
2.2434751987457275,4.2112908363342285,2.500145435333252
2.2434751987457275,4.2112908363342285,2.500145435333252
2.2434751987457275,4.2112908363342285,2.871758460998535
2.2434751987457275,4.2112908363342285,2.871758460998535
2.19368839263916,4.2112908363342285,2.6859519481658936
2.19368839263916,4.2112908363342285,2.6859519481658936
2.661423683166504,4.2112908363342285,3.0446858406066895
2.661423683166504,4.2112908363342285,3.0446858406066895
2.819938898086548,4.200166702270508,2.940589666366577
2.819938898086548,4.200166702270508,2.940589666366577
2.7511072158813477,4.2112908363342285,2.3641257286071777
2.7511072158813477,4.2112908363342285,2.3641257286071777
2.3794946670532227,4.2112908363342285,2.3641257286071777
2.3794946670532227,4.2112908363342285,2.3641257286071777
2.661423444747925,4.2112908363342285,2.3272173404693604
2.661423444747925,4.2112908363342285,2.3272173404693604
2.8279128074645996,4.2112908363342285,2.423340082168579
2.8279128074645996,4.2112908363342285,2.423340082168579
2.8871266841888428,4.2112908363342285,2.500145673751831
2.8871266841888428,4.2112908363342285,2.500145673751831
2.4691781997680664,4.2112908363342285,2.3272171020507812
2.4691781997680664,4.2112908363342285,2.3272171020507812
2.206566572189331,4.21129035949707,2.7820751667022705
2.206566572189331,4.21129035949707,2.7820751667022705
2.565300941467285,4.2112908363342285,2.3143398761749268
2.565300941467285,4.2112908363342285,2.3143398761749268
2.565300941467285,4.2112908363342285,3.057563543319702
2.565300941467285,4.2112908363342285,3.057563543319702
2.4691784381866455,4.2112908363342285,3.0446858406066895
2.4691784381866455,4.2112908363342285,3.0446858406066895
2.3026890754699707,4.2112908363342285,2.423340320587158
2.3026890754699707,4.2112908363342285,2.423340320587158
2.3794946670532227,4.2112908363342285,3.007777452468872
2.3794946670532227,4.2112908363342285,3.007777452468872
2.9240353107452393,4.2112908363342285,2.589829683303833
2.9240353107452393,4.2112908363342285,2.589829683303833
2.3026890754699707,4.2112908363342285,2.948563814163208
