0.0007349617080762982,-0.0009330111788585782,0.0005666242213919759
0.0007126466371119022,-0.000904695363715291,0.0005494182114489377
0.00035318086156621575,-0.0009329661261290312,0.000858191167935729
0.0003424602618906647,-0.0009046635241247714,0.0008321339846588671
-0.0007349563529714942,-0.0009329831809736788,-0.0005666246288456023
-0.0007126402342692018,-0.0009046778432093561,-0.000549415941350162
-0.0008581839501857758,-0.0009329968015663326,0.0003531823749653995
-0.0008321296772919595,-0.0009046694030985236,0.00034245962160639465
-0.0009198020561598241,-0.0009329954045824707,-0.0001232301292475313
-0.0008918653475120664,-0.0009046603227034211,-0.00011948702740482986
0.00012322753900662065,-0.0009329619351774454,0.0009198077605105937
0.00011948597966693342,-0.0009046345949172974,0.0008918784442357719
0.0005666211945936084,-0.000933012692257762,0.0007349624647758901
0.0005494189681485295,-0.0009046629420481622,0.000712645472958684
0.0005666280630975962,-0.0009329859749414027,-0.0007349619409069419
0.0005494212382473052,-0.0009046667255461216,-0.000712645414751023
-0.00035318316076882184,-0.0009330032044090331,-0.0008581921574659646
-0.0003424602618906647,-0.000904683256521821,-0.000832134042866528
0.0003531808324623853,-0.0009329923777841032,-0.0008581912843510509
0.0003424603200983256,-0.0009046393097378314,-0.0008321338100358844
0.0007349569932557642,-0.0009329845779575408,-0.0005666223005391657
0.0007126441923901439,-0.0009046571212820709,-0.0005494196666404605
0.000858195882756263,-0.0009329986060038209,-0.000353182025719434
0.0008321369532495737,-0.0009046695195138454,-0.0003424578462727368
-0.00012322296970523894,-0.0009329223539680243,-0.0009198076440952718
-0.0001194905344163999,-0.0009046737104654312,-0.0008918786188587546
-0.0009198083425872028,-0.0009330096072517335,0.00012322943075560033
-0.0008918816456571221,-0.0009046763298101723,0.00011948734027100727
0.00012322528345976025,-0.0009329629247076809,-0.0009198080515488982
0.00011948824248975143,-0.0009045948390848935,-0.0008918783278204501
-0.00012322755355853587,-0.0009329629247076809,0.0009198079351335764
-0.00011948595056310296,-0.0009046333725564182,0.0008918786188587546
-0.0003531808324623853,-0.0009329923777841032,0.0008581919828429818
-0.0003424603200983256,-0.0009046382619999349,0.0008321342174895108
-0.0005666302749887109,-0.0009330136235803366,-0.00073496118420735
-0.000549421354662627,-0.0009046549093909562,-0.0007126450072973967
-0.0005666212528012693,-0.0009329959866590798,0.0007349614752456546
-0.0005494166980497539,-0.0009046632330864668,0.0007126448908820748
0.0009198038605973125,-0.0009329993627034128,-0.00012323030387051404
0.0008918726234696805,-0.0009046579361893237,-0.00011948711471632123
-0.000734959205146879,-0.0009330027969554067,0.000566623464692384
-0.0007126445416361094,-0.0009046686463989317,0.0005494189681485295
0.0008581881411373615,-0.000933016010094434,0.0003531835100147873
0.0008321232162415981,-0.0009046602062880993,0.00034245906863361597
-0.000858195882756263,-0.000933014031033963,-0.000353180686943233
-0.0008321415516547859,-0.0009046800551004708,-0.0003424594469834119
-8.005906238395255e-06,-0.0054636551067233086,-1.0384600500401575e-05
-1.0720550562837161e-05,-0.007316990755498409,-1.3913019756728318e-05
1.0387895599706098e-05,-0.0054637412540614605,-8.002833055797964e-06
1.3909186236560345e-05,-0.0073169139213860035,-1.0717573786678258e-05
1.741138248689822e-06,-0.005463807377964258,1.2996401892451104e-05
2.327675247215666e-06,-0.0073170228861272335,1.7409285646863282e-05
8.008192708075512e-06,-0.005463740788400173,-1.0387462680228055e-05
1.0718352314142976e-05,-0.00731692835688591,-1.3910180314269383e-05
-1.7401991499355063e-05,-0.007316915784031153,-2.322083219041815e-06
-1.299990890402114e-05,-0.005463747773319483,-1.7417003164155176e-06
4.990346042177407e-06,-0.005463756155222654,-1.212579445564188e-05
6.688798293907894e-06,-0.007316969335079193,-1.624075048312079e-05
1.6233112546615303e-05,-0.007317010313272476,-6.685581865895074e-06
