2.3455255031585693,4.1037421226501465,3.0669169425964355
2.3455255031585693,4.1037421226501465,3.0669169425964355
2.9144515991210938,4.10374116897583,2.4180667400360107
2.9144515991210938,4.10374116897583,2.4180667400360107
2.5268661975860596,4.204019069671631,2.9729647636413574
2.5268661975860596,4.204019069671631,2.9729647636413574
2.6037354469299316,4.204019069671631,2.9729647636413574
2.6037354469299316,4.204019069671631,2.9729647636413574
2.9809160232543945,2.950019359588623,2.740651845932007
2.9809160232543945,2.950019359588623,2.740651845932007
2.666511297225952,4.172436714172363,3.0630950927734375
2.666511297225952,4.172436714172363,3.0630950927734375
2.785043954849243,4.103728294372559,2.3051156997680664
2.785043954849243,4.103728294372559,2.3051156997680664
2.2877397537231445,4.204038143157959,2.7603344917297363
2.2877397537231445,4.204038143157959,2.7603344917297363
2.852313280105591,4.204018592834473,2.72438645362854
2.852313280105591,4.204018592834473,2.72438645362854
2.3885092735290527,4.204019069671631,2.915295362472534
2.3885092735290527,4.204019069671631,2.915295362472534
2.2974164485931396,4.103737831115723,3.035102605819702
2.2974164485931396,4.103737831115723,3.035102605819702
2.1289901733398438,4.103707313537598,2.628530979156494
2.1289901733398438,4.103707313537598,2.628530979156494
2.768542528152466,4.204046249389648,2.889194965362549
2.768542528152466,4.204046249389648,2.889194965362549
2.6037354469299316,4.204019069671631,2.398939371109009
2.6037354469299316,4.204019069671631,2.398939371109009
2.8428616523742676,4.204038143157959,2.611570119857788
2.8428616523742676,4.204038143157959,2.611570119857788
2.852313280105591,4.204018592834473,2.647517204284668
2.852313280105591,4.204018592834473,2.647517204284668
2.46453857421875,4.172434329986572,3.062007188796997
2.46453857421875,4.172434329986572,3.062007188796997
2.6662209033966064,4.1724371910095215,2.3087618350982666
2.6662209033966064,4.1724371910095215,2.3087618350982666
2.833078384399414,4.204019069671631,2.5757315158843994
2.833078384399414,4.204019069671631,2.5757315158843994
2.833078384399414,4.204018592834473,2.796173334121704
2.833078384399414,4.204018592834473,2.796173334121704
2.3621034622192383,4.204038143157959,2.4827685356140137
2.3621034622192383,4.204038143157959,2.4827685356140137
2.188110828399658,4.17243766784668,2.585034132003784
2.188110828399658,4.17243766784668,2.585034132003784
2.7420923709869385,4.204018592834473,2.4566092491149902
2.7420923709869385,4.204018592834473,2.4566092491149902
2.3621034622192383,4.204038143157959,2.4827685356140137
2.3621034622192383,4.204038143157959,2.4827685356140137
2.2975234985351562,4.204018592834473,2.796173572540283
2.2975234985351562,4.204018592834473,2.796173572540283
2.2782883644104004,4.204018592834473,2.724386692047119
2.2782883644104004,4.204018592834473,2.724386692047119
2.2877347469329834,4.204038143157959,2.611588478088379
2.2877347469329834,4.204038143157959,2.611588478088379
2.3621182441711426,4.204037666320801,2.889147996902466
2.3621182441711426,4.204037666320801,2.889147996902466
2.4550797939300537,4.204019069671631,2.4181740283966064
2.4550797939300537,4.204019069671631,2.4181740283966064
2.455080032348633,4.204019069671631,2.9537293910980225
2.455080032348633,4.204019069671631,2.9537293910980225
2.5268661975860596,4.204019069671631,2.398939371109009
2.5268661975860596,4.204019069671631,2.398939371109009
2.2877397537231445,4.204038143157959,2.7603344917297363
2.2877397537231445,4.204038143157959,2.7603344917297363
2.3559489250183105,2.950019359588623,3.048839807510376
2.3559489250183105,2.950019359588623,3.048839807510376
2.510601043701172,2.950019359588623,2.2703380584716797
2.510601043701172,2.950019359588623,2.2703380584716797
2.31012225151062,2.950019598007202,2.35336971282959
2.31012225151062,2.950019598007202,2.35336971282959
2.2025294303894043,2.950019359588623,2.476637601852417
2.2025294303894043,2.950019359588623,2.476637601852417
2.9525842666625977,2.950019359588623,2.5255162715911865
2.9525842666625977,2.950019359588623,2.5255162715911865
2.940100908279419,2.9694948196411133,2.469425678253174
2.940100908279419,2.9694948196411133,2.469425678253174
2.9280731678009033,2.950019359588623,2.895266532897949
2.9280731678009033,2.950019359588623,2.895266532897949
2.5652716159820557,2.950019359588623,3.105548858642578
2.5652716159820557,2.950019359588623,3.105548858642578
2.4048655033111572,2.950019359588623,3.073234796524048
2.4048655033111572,2.950019359588623,3.073234796524048
2.7819666862487793,2.9694950580596924,3.0612759590148926
2.7819666862487793,2.9694950580596924,3.0612759590148926
2.1464741230010986,2.950019359588623,2.686066150665283
2.1464741230010986,2.950019359588623,2.686066150665283
2.2025294303894043,2.950019359588623,2.476637601852417
2.2025294303894043,2.950019359588623,2.476637601852417
2.77461576461792,2.950019598007202,2.3231799602508545
2.77461576461792,2.950019598007202,2.3231799602508545
2.147287607192993,2.9694948196411133,2.7980854511260986
2.147287607192993,2.9694948196411133,2.7980854511260986
2.9280731678009033,2.950019359588623,2.895266532897949
2.9280731678009033,2.950019359588623,2.895266532897949
2.8422188758850098,4.172440052032471,2.962877035140991
2.8422188758850098,4.172440052032471,2.962877035140991
2.984128475189209,2.950019359588623,2.685837745666504
2.984128475189209,2.950019359588623,2.685837745666504
2.149686574935913,2.950019359588623,2.6312520503997803
2.149686574935913,2.950019359588623,2.6312520503997803
2.31012225151062,2.950019359588623,3.0185353755950928
2.31012225151062,2.950019359588623,3.0185353755950928
2.7257368564605713,2.950019598007202,2.2986693382263184
2.7257368564605713,2.950019598007202,2.2986693382263184
2.2327184677124023,2.950019359588623,2.941131353378296
2.2327184677124023,2.950019359588623,2.941131353378296
2.9525840282440186,2.950019359588623,2.8463873863220215
2.9525840282440186,2.950019359588623,2.8463873863220215
2.9279589653015137,2.950019359588623,2.476439952850342
2.9279589653015137,2.950019359588623,2.476439952850342
2.8331923484802246,4.103732585906982,2.336808443069458
2.8331923484802246,4.103732585906982,2.336808443069458
2.3559489250183105,2.950019359588623,3.048839807510376
2.3559489250183105,2.950019359588623,3.048839807510376
2.5652568340301514,4.172444820404053,3.0782954692840576
2.5652568340301514,4.172444820404053,3.0782954692840576
2.225835084915161,4.172447204589844,2.8819847106933594
2.225835084915161,4.172447204589844,2.8819847106933594
2.761244535446167,4.172443866729736,3.0254147052764893
2.761244535446167,4.172443866729736,3.0254147052764893
2.3968780040740967,4.103704929351807,2.279383897781372
2.3968780040740967,4.103704929351807,2.279383897781372
2.289104461669922,4.1724371910095215,2.409959316253662
2.289104461669922,4.1724371910095215,2.409959316253662
2.9461443424224854,4.1037678718566895,2.9056947231292725
2.9461443424224854,4.1037678718566895,2.9056947231292725
2.1587331295013428,4.103720664978027,2.854381561279297
2.1587331295013428,4.103720664978027,2.854381561279297
2.9718759059906006,4.103766918182373,2.8543813228607178
2.9718759059906006,4.103766918182373,2.8543813228607178
2.6227285861968994,4.1037163734436035,2.249640941619873
2.6227285861968994,4.1037163734436035,2.249640941619873
2.2974164485931396,4.103702068328857,2.336808681488037
2.2974164485931396,4.103702068328857,2.336808681488037
2.989985942840576,4.10376501083374,2.799619674682617
2.989985942840576,4.10376501083374,2.799619674682617
2.565268039703369,4.172447204589844,2.2939558029174805
2.565268039703369,4.172447204589844,2.2939558029174805
2.9718759059906006,4.103749752044678,2.5175280570983887
2.9718759059906006,4.103749752044678,2.5175280570983887
2.2161574363708496,4.103729248046875,2.953843355178833
2.2161574363708496,4.103729248046875,2.953843355178833
2.7337305545806885,4.103724002838135,2.279383897781372
2.7337305545806885,4.103724002838135,2.279383897781372
2.2893266677856445,4.1724371910095215,2.9621236324310303
2.2893266677856445,4.1724371910095215,2.9621236324310303
2.173304319381714,4.172447204589844,2.6859874725341797
2.173304319381714,4.172447204589844,2.6859874725341797
2.768484354019165,4.204038143157959,2.482754945755005
2.768484354019165,4.204038143157959,2.482754945755005
2.6227285861968994,4.103760719299316,3.122269630432129
2.6227285861968994,4.103760719299316,3.122269630432129
2.8204801082611084,2.950019598007202,2.3533694744110107
2.8204801082611084,2.950019598007202,2.3533694744110107
2.507880210876465,4.103754043579102,3.122269868850708
2.507880210876465,4.103754043579102,3.122269868850708
2.8204801082611084,2.950019359588623,3.0185351371765137
2.8204801082611084,2.950019359588623,3.0185351371765137
2.510601043701172,2.950019359588623,3.1015665531158447
2.510601043701172,2.950019359588623,3.1015665531158447
2.842866897583008,4.204038143157959,2.7603161334991455
2.842866897583008,4.204038143157959,2.7603161334991455
2.9424185752868652,4.172447681427002,2.5847551822662354
2.9424185752868652,4.172447681427002,2.5847551822662354
2.7257368564605713,2.950019359588623,3.0732345581054688
2.7257368564605713,2.950019359588623,3.0732345581054688
2.396878242492676,4.10374641418457,3.092526912689209
2.396878242492676,4.10374641418457,3.092526912689209
2.565183162689209,2.9694948196411133,2.2531039714813232
2.565183162689209,2.9694948196411133,2.2531039714813232
2.4909186363220215,4.204038143157959,2.408390522003174
2.4909186363220215,4.204038143157959,2.408390522003174
2.8412959575653076,4.172444820404053,2.4097554683685303
2.8412959575653076,4.172444820404053,2.4097554683685303
2.6200010776519775,2.950019359588623,2.2703380584716797
2.6200010776519775,2.950019359588623,2.2703380584716797
2.3885092735290527,4.204019069671631,2.4566092491149902
2.3885092735290527,4.204019069671631,2.4566092491149902
2.9047646522521973,4.172476768493652,2.489924192428589
2.9047646522521973,4.172476768493652,2.489924192428589
2.9981508255004883,2.9694950580596924,2.6858346462249756
2.9981508255004883,2.9694950580596924,2.6858346462249756
2.77461576461792,2.950019598007202,2.3231799602508545
2.77461576461792,2.950019598007202,2.3231799602508545
2.2161574363708496,4.103701591491699,2.41806697845459
2.2161574363708496,4.103701591491699,2.41806697845459
2.3359580039978027,4.204018592834473,2.5091605186462402
2.3359580039978027,4.204018592834473,2.5091605186462402
