0.07458452880382538,7.60781331337057e-05,0.1200278252363205
0.07463692873716354,7.62763520469889e-05,0.12011156976222992
0.07463715970516205,7.644873403478414e-05,-0.1201116144657135
0.07458455115556717,7.61634946684353e-05,-0.12002788484096527
0.15641044080257416,7.970923616085202e-05,-2.5515884516380538e-08
0.15660196542739868,7.980683585628867e-05,-2.5568791528485235e-08
-0.0001944327523233369,0.00013433629646897316,-0.2953919768333435
-0.00020459761435631663,0.00014419028593692929,-0.2961091995239258
-0.00019443192286416888,0.00013370509259402752,0.29539141058921814
-0.00020481215324252844,0.0001437691244063899,0.2961091697216034
7.033386737020919e-06,0.005472242832183838,1.160919782705605e-05
6.323934030660894e-06,0.005898624658584595,1.0016975465987343e-05
9.031147055793554e-05,-0.00553585309535265,-0.00014559640840161592
9.975049761123955e-05,-0.005985945928841829,-0.00016017758753150702
0.0002088844048557803,-0.0076842703856527805,-1.2037702390443883e-07
0.00019349799549672753,-0.007109937258064747,-8.920775940168824e-08
-0.3034282922744751,0.0001903321099234745,1.0795495342108552e-07
-0.2815196216106415,0.00017680626478977501,3.211381169876404e-07
9.961448085960001e-05,-0.005987479817122221,0.0001599579700268805
9.034234972205013e-05,-0.005535690579563379,0.00014559063129127026
6.319209205685183e-06,0.0058985198847949505,-1.0008846402342897e-05
7.033328074612655e-06,0.0054737115278840065,-1.1609562534431461e-05
1.4847901184111834e-05,0.007036089431494474,1.2232210622187267e-07
1.612412052054424e-05,0.0075951530598104,1.2266768578683696e-07
-1.4478156117547769e-05,-0.011145402677357197,-0.000394863192923367
-5.203702585276915e-06,0.01099360454827547,-2.7460297133075073e-05
-1.2020111626043217e-06,0.053449325263500214,9.316806881543016e-07
-4.068497219122946e-06,0.10442589968442917,9.266731240131776e-07
-3.5038333408010658e-06,-0.10442587733268738,-9.19259207421419e-07
-1.3480746474670013e-06,-0.053449228405952454,-7.018587666607345e-07
-0.0012463347520679235,-5.148231502971612e-05,-2.7781929534675953e-10
-0.011134796775877476,5.107564902573358e-06,-5.129376222612336e-05
-0.00016689510084688663,0.29360514879226685,2.101598511217162e-06
-0.00015437680121976882,0.2724166810512543,2.4174062218662584e-06
-0.0007248850306496024,-0.27254587411880493,-2.3990944555407623e-06
-0.0007829803507775068,-0.29400700330734253,-1.5865803106862586e-06
-1.4508969798043836e-05,-0.011145190335810184,0.00039490553899668157
-0.01113499328494072,5.111375230626436e-06,5.097278335597366e-05
-0.0011546843452379107,-4.7408499085577205e-05,9.48122358401804e-10
-5.190863703319337e-06,0.010993813164532185,2.7473337468109094e-05
