-3.628806766187154e-08,0.026655113324522972,0.010151874274015427
2.5583211105129067e-09,0.027794882655143738,0.01058690994977951
-1.2503706159350259e-07,-7.975637572599226e-08,-0.5189108848571777
-1.2503709001521202e-07,-7.975646099112055e-08,-0.5189111232757568
1.500508517437993e-08,-0.02665417641401291,0.010151819325983524
-7.871757135013979e-10,-0.027795683592557907,0.01058697234839201
-0.02178751863539219,1.3342628335522022e-08,0.010603709146380424
-0.020894983783364296,-2.16758024862429e-07,0.010173522867262363
-4.0178251765610185e-06,-4.436820290720789e-06,0.4773949384689331
2.9384052595560206e-06,4.4368134695105255e-06,0.4773947596549988
0.02178814820945263,-3.935878706284868e-11,0.010603833012282848
0.0208957027643919,2.2680819711240474e-07,0.010173644870519638
